6.46875630391176,2.31555189568514,1.35261012048856,1.54853277938756,1.75860093031418,0.795101644695655,10.9136022147818,5.71631152582708,8.97460317415524,2.96743365309675,6.61874826164985,8.11628282158889,1.69594568307068,4.18483877807148,9.7402038733423,9.34513942405807,10.2823412538775,9.47029353859019,18.7214971059493,11.8438960805067,3.8792670100591,3.73483086191051,7.48128875319619,13.4631065047362,2.15291139610771,2.38404802607768,13.5972169796202,29.3451081044102,15.1312423864996,12.9195276075325,10.041341522757,12.7449359633672,6.76827978740979,6.90748286381616,7.5068304317302,4.88650595038054
6.68634832560182,1.93402471093173,1.78110593083164,2.40091516680958,0.916624017975874,2.22810880003936,2.20789437909187,10.3621465126777,6.87388360622583,3.23081776868472,2.68178799180583,7.23675455225673,1.1445364217491,5.1991827246915,9.64999835037214,7.83811098088309,10.7761743225906,9.36003487178892,16.0105985781909,4.5354719012282,7.37469887197171,3.06353779015204,6.9611665896127,8.60075161121312,12.9441616204132,6.79228393397225,5.81855578010203,2.8745504506099,18.7882440212932,11.5727843921401,7.4079866309183,3.39792652704856,1.98973519825183,3.17326123528497,2.64668098027113,4.54072747574081
6.44080172030887,2.9950446048277,7.69733358579484,8.59571759940997,1.98269054317894,2.89096409693517,11.8483973541522,26.6984992095617,13.2978173178418,2.15801902612024,3.13496868377852,5.04404220526906,10.5749541140196,6.21360427568328,7.13332836468205,7.03927073004477,9.0047303169498,2.79742111848043,12.2405250338717,12.8950743429708,8.01645806172851,3.97694534750391,18.9950880972167,22.3429810002608,11.7485309521937,10.4225760823422,23.042848864797,4.40513310976582,10.2730704288569,8.74086525544471,5.45810105455075,3.52836393223383,2.35493032641015,1.927855703554,3.43352979720352,4.66459351120088
4.56989037146662,1.50836863840885,1.79517637719906,7.42346823049422,8.37478476922178,6.47750173590789,10.6925060273914,5.07242184595486,10.9189546669497,9.17218735911606,5.48984155921635,8.9369902478422,12.2863578141982,5.88635904281264,1.22336157126594,15.5139789808741,22.7254338996701,12.1917836563858,4.5905528576908,5.27072442565095,15.6607789867514,3.54342167265456,7.93208458630251,7.01442303399925,0.340305281193373,12.2385909251166,8.87475608691259,7.31196105131142,9.23815573251777,11.1693808224494,10.4904706967727,16.0735451532136,2.2729059507846,1.75805730328364,3.46175123036558,5.44860195265467
4.56989037146662,1.50836863840885,1.79517637719906,7.42346823049422,8.37478476922178,6.47750173590789,10.6925060273914,5.07242184595486,10.9189546669497,9.17218735911606,5.48984155921635,8.9369902478422,12.2863578141982,5.88635904281264,1.22336157126594,15.5139789808741,22.7254338996701,12.1917836563858,4.5905528576908,5.27072442565095,15.6607789867514,3.54342167265456,7.93208458630251,7.01442303399925,0.340305281193373,12.2385909251166,8.87475608691259,7.31196105131142,9.23815573251777,11.1693808224494,10.4904706967727,16.0735451532136,2.2729059507846,1.75805730328364,3.46175123036558,5.44860195265467
7.96876683228797,1.90693390277134,3.00413746426745,0.570434720843755,1.46418746128584,1.24993744212064,12.5446999718087,19.1104767309945,21.1202153210687,16.1191906656881,34.3666301228853,13.6093573319752,12.1016915009682,16.4284567358908,4.74668810185801,13.6367698970908,1.97692414416892,3.30666242967716,12.8802998408738,2.40466993164754,6.79944025789789,1.52166968326888,8.13546945929192,14.2735897334967,13.3682599953682,9.42033672607413,14.9694259963864,3.07304307119657,10.99871908831,13.8331538931352,8.83517271899569,4.20864148638007,5.46687717863635,1.91468089683522,5.55214809345546,8.32801086786724
7.96876683228797,1.90693390277134,3.00413746426745,0.570434720843755,1.46418746128584,1.24993744212064,12.5446999718087,19.1104767309945,21.1202153210687,16.1191906656881,34.3666301228853,13.6093573319752,12.1016915009682,16.4284567358908,4.74668810185801,13.6367698970908,1.97692414416892,3.30666242967716,12.8802998408738,2.40466993164754,6.79944025789789,1.52166968326888,8.13546945929192,14.2735897334967,13.3682599953682,9.42033672607413,14.9694259963864,3.07304307119657,10.99871908831,13.8331538931352,8.83517271899569,4.20864148638007,5.46687717863635,1.91468089683522,5.55214809345546,8.32801086786724
8.66794898168282,3.70602848238115,0.980379040310406,4.66875667181199,1.56277113669982,1.74495259652753,11.2330214042754,16.1308274321259,5.65094110995718,14.2876152486359,16.8388689747984,12.6899260109051,10.9414884756867,10.8102257863142,8.02536056756399,13.7205046513243,8.58430289582732,8.64138128388033,3.1405796530763,5.39631640230092,4.43049691157039,8.53525402789213,14.3428373868669,12.0443075574274,22.5185048952139,14.947393621268,5.28931727579091,31.6053003277354,17.0108390886949,12.9690003727557,3.49388549803443,2.77309354353932,5.40944268606207,2.29017079614737,3.3494068919592,5.64660061875382
8.66794898168282,3.70602848238115,0.980379040310406,4.66875667181199,1.56277113669982,1.74495259652753,11.2330214042754,16.1308274321259,5.65094110995718,14.2876152486359,16.8388689747984,12.6899260109051,10.9414884756867,10.8102257863142,8.02536056756399,13.7205046513243,8.58430289582732,8.64138128388033,3.1405796530763,5.39631640230092,4.43049691157039,8.53525402789213,14.3428373868669,12.0443075574274,22.5185048952139,14.947393621268,5.28931727579091,31.6053003277354,17.0108390886949,12.9690003727557,3.49388549803443,2.77309354353932,5.40944268606207,2.29017079614737,3.3494068919592,5.64660061875382
8.66794898168282,3.70602848238115,0.980379040310406,4.66875667181199,1.56277113669982,1.74495259652753,11.2330214042754,16.1308274321259,5.65094110995718,14.2876152486359,16.8388689747984,12.6899260109051,10.9414884756867,10.8102257863142,8.02536056756399,13.7205046513243,8.58430289582732,8.64138128388033,3.1405796530763,5.39631640230092,4.43049691157039,8.53525402789213,14.3428373868669,12.0443075574274,22.5185048952139,14.947393621268,5.28931727579091,31.6053003277354,17.0108390886949,12.9690003727557,3.49388549803443,2.77309354353932,5.40944268606207,2.29017079614737,3.3494068919592,5.64660061875382
2.4974577584888,3.16473142270146,17.4351697732329,7.58527745351969,3.21265526203877,3.5790368372018,8.67888337834009,19.966844919919,20.9422094894657,4.35957462327141,0.592740747102526,11.5924641475581,13.9945335216971,3.10234650033202,5.44424069556978,1.40957393976751,3.22466991076938,11.0315361191282,12.1188280492205,4.86910028324472,17.9405134645508,10.3246010271103,16.5530413021639,13.4452571649177,11.1190044187298,1.72641469357112,3.89729722732464,5.90240885573588,13.4892721708642,12.9680045940577,6.54604827461051,10.2159540727884,25.45978412457,11.7337995281932,4.32075455420363,5.48863488626019
2.16622573163938,1.71649614923469,1.66329543154802,1.77952072048425,2.26535222919416,2.2491832483305,10.2315197259342,3.04338026344535,2.76077750108602,4.57787078891399,5.67980849840204,8.43050514972895,10.8808057692688,4.49230771590949,3.11774489218334,5.80065940974429,5.90931348204176,8.28321269341156,4.05804739717531,2.62760400156423,6.56329406920917,13.8283601246893,6.45318646246262,2.48552923836409,14.294019709439,27.7921074627061,9.52970273517866,1.42947815844247,6.94682467031651,6.33682115861137,5.47762349685477,3.37674504337552,2.4149464951939,1.90446111424194,3.34914719674822,11.4773262095352
14.9304880603995,1.63983317499485,0.990380802677203,1.13539441720896,1.31078759385609,5.80898290845662,1.71890328418905,4.82173272480434,5.08306599863039,2.46217571424979,40.5599089647808,6.86893348897195,9.01489179475769,17.7035459689614,13.788850098953,7.36420742646127,3.66947814013474,1.32641098310066,3.94531735447055,5.48865565410699,3.55000818837335,8.49773196067077,5.8149555239358,12.5425127777424,11.4406311391547,9.98883078604223,7.84123820143385,5.84601702245363,8.1754287742453,14.8493327870847,4.88892990620923,2.9541982109549,2.0181870153047,4.06419712672095,3.7449073793864,4.10124663473899
14.9304880603995,1.63983317499485,0.990380802677203,1.13539441720896,1.31078759385609,5.80898290845662,1.71890328418905,4.82173272480434,5.08306599863039,2.46217571424979,40.5599089647808,6.86893348897195,9.01489179475769,17.7035459689614,13.788850098953,7.36420742646127,3.66947814013474,1.32641098310066,3.94531735447055,5.48865565410699,3.55000818837335,8.49773196067077,5.8149555239358,12.5425127777424,11.4406311391547,9.98883078604223,7.84123820143385,5.84601702245363,8.1754287742453,14.8493327870847,4.88892990620923,2.9541982109549,2.0181870153047,4.06419712672095,3.7449073793864,4.10124663473899
1.98691682057264,2.03114992902447,1.97812109237908,2.0210355466665,1.84028784898488,3.19078380507729,8.06973927743433,6.81610122830212,3.48130546254645,2.18265512714348,7.01146539983992,10.0737367705615,12.7871735073195,14.804942041886,10.2104445728873,1.07363729231799,3.347088495333,1.66241203104461,10.0430945325686,7.80134515635657,3.0856916221079,22.6194546698217,12.9013142347967,10.3376540690329,2.75716778989381,5.79127269267793,17.6085801102099,9.51679050808997,13.8523331321345,10.4061374256406,5.5431682401613,21.7196151774301,1.71678000382036,1.34271736785608,6.42991332415538,20.0888382080961
1.20463212659811,1.51870956113852,1.67534701633616,1.76166349282397,1.54853419160179,0.893577579868673,6.11819817085454,5.9217970526785,9.02230717690446,9.38247353396362,0.96744134719237,2.13821537452583,3.83351329335364,2.06350550323674,11.4262537244263,14.7242578467363,8.18291160275237,1.2355741078088,24.6424027650548,34.000195308655,16.8760298966206,1.64450902846932,16.937567733338,3.52823548506339,3.05114310187728,3.89004118912603,4.13808741626297,4.43662357571601,11.7945834392388,10.3932253217468,7.345477348019,2.7765870849961,3.31841230770218,2.17274029441236,4.25975911851618,18.5142858537118
1.45123236342626,1.03863159909487,5.04258354627316,4.7034102524368,0.256559732022306,2.05992998433225,12.5504752426641,14.5635119514886,6.30357696946779,15.7929478052202,2.63573750599788,9.18912413262407,9.80679348334716,9.44738259488418,13.7329021033013,2.46325442398523,21.5315469013499,9.14277327948542,9.17886629237396,3.65160478327363,3.32029588916377,3.57765054558754,4.82009966103895,14.332172749461,6.77919572540499,9.65841260804037,6.09146274586005,8.99368085496438,17.6805159321542,13.0672965303068,14.1045508439083,10.1162623415857,7.07551194828701,3.28868406589893,3.9013990844883,4.47585589133769
1.45123236342626,1.03863159909487,5.04258354627316,4.7034102524368,0.256559732022306,2.05992998433225,12.5504752426641,14.5635119514886,6.30357696946779,15.7929478052202,2.63573750599788,9.18912413262407,9.80679348334716,9.44738259488418,13.7329021033013,2.46325442398523,21.5315469013499,9.14277327948542,9.17886629237396,3.65160478327363,3.32029588916377,3.57765054558754,4.82009966103895,14.332172749461,6.77919572540499,9.65841260804037,6.09146274586005,8.99368085496438,17.6805159321542,13.0672965303068,14.1045508439083,10.1162623415857,7.07551194828701,3.28868406589893,3.9013990844883,4.47585589133769
1.45123236342626,1.03863159909487,5.04258354627316,4.7034102524368,0.256559732022306,2.05992998433225,12.5504752426641,14.5635119514886,6.30357696946779,15.7929478052202,2.63573750599788,9.18912413262407,9.80679348334716,9.44738259488418,13.7329021033013,2.46325442398523,21.5315469013499,9.14277327948542,9.17886629237396,3.65160478327363,3.32029588916377,3.57765054558754,4.82009966103895,14.332172749461,6.77919572540499,9.65841260804037,6.09146274586005,8.99368085496438,17.6805159321542,13.0672965303068,14.1045508439083,10.1162623415857,7.07551194828701,3.28868406589893,3.9013990844883,4.47585589133769
16.2941186698776,1.63344962767015,1.94923656988552,2.56501655745512,2.03748628769359,3.70647954236144,2.09413225153818,2.27571679332945,17.1070837316549,4.14556788874129,3.389323249812,8.56046757468404,18.7554400032482,15.4465775288024,18.2640571587475,6.69097848103549,5.27162311043948,6.14195758447644,2.11941480977388,2.73384547795306,1.72818261774764,4.72070320113055,2.54056219862031,10.4112204802019,14.3431702616208,5.36242436879031,9.66771293064016,5.95066913683349,4.53809726587785,10.5783460373417,6.73201145451758,1.45494167958793,1.98445927468734,2.9670315878759,4.01977408720661,2.81475958657257
16.2941186698776,1.63344962767015,1.94923656988552,2.56501655745512,2.03748628769359,3.70647954236144,2.09413225153818,2.27571679332945,17.1070837316549,4.14556788874129,3.389323249812,8.56046757468404,18.7554400032482,15.4465775288024,18.2640571587475,6.69097848103549,5.27162311043948,6.14195758447644,2.11941480977388,2.73384547795306,1.72818261774764,4.72070320113055,2.54056219862031,10.4112204802019,14.3431702616208,5.36242436879031,9.66771293064016,5.95066913683349,4.53809726587785,10.5783460373417,6.73201145451758,1.45494167958793,1.98445927468734,2.9670315878759,4.01977408720661,2.81475958657257
5.55482830683368,1.44470928350164,1.59199144729466,1.4348320398311,1.42214021088058,1.16169548991873,2.45955463129118,5.55448929859236,6.82832562053548,6.50989167045588,6.14603925231904,7.78815783858899,2.63305444416589,7.68819670462075,4.09746231188506,2.09042905580933,6.95023827024461,6.51204530132677,3.84342947733058,16.632260286905,3.53418436546174,3.79545900961308,14.2956220173525,13.6997298034865,6.58351656947973,5.10753956294087,5.56674302141173,15.3465909423837,10.7900151063202,5.38975629030406,9.65153725578394,3.15736815038972,11.7049666226411,2.54348891026137,3.96915359790938,23.0232392315776
3.26280983878634,11.8285184281631,28.2604197228073,16.3975742991135,14.5507423929618,9.55266462750729,9.55315026650812,11.3524029120697,5.45584830202273,4.38523411790198,10.598589268275,12.5911769333582,12.1301455752704,2.89918296735846,6.82480496361267,2.51074435026748,1.90422475296947,13.4581739206236,12.7735875613669,8.75170744259304,19.2918981414806,26.7197019163073,27.4330722184881,12.7239581695163,15.4370469447982,9.37278172146315,16.6600815743663,7.7610265095575,5.28401228693686,12.708174217058,10.3380126737024,1.9456030431631,1.35799473774879,3.25052530171349,5.25466395557869,18.9128673746545
1.19700816032702,2.88239133433258,4.53712622524295,1.48335244745792,1.28430851681164,3.18436114641201,12.4341463469068,18.6380717445266,16.4348080863011,13.408939079891,15.1695838013836,13.1738453519773,6.21993482085544,15.0800279133762,12.7885574754045,7.56483598021746,13.8565892065166,15.0138970919644,11.852068536062,9.46858503497449,1.14445776571495,12.7613984631009,10.3280931219641,10.8734064913078,7.92203023239331,13.0637592895073,17.6147183781664,15.544850198239,10.0388075854687,11.60164345764,7.55257284054088,1.07029596296897,3.06442591742506,3.13038121983487,3.13800443767797,11.4127615253492
2.30300234100918,1.6896602960896,1.59902271880774,1.70944653951985,1.17519432723058,1.37342718243477,6.23042864168751,6.2500539113759,3.75144145414521,8.50111208712707,4.92608270911593,7.14188119889098,8.34485985106467,4.58112381377835,7.41596809500939,8.15363319353129,4.05960325877326,12.6746949338324,9.47476917745773,9.32140209460505,9.32304892234313,14.1125397197515,4.21084048679201,6.71352068257173,11.5060109610232,7.87341225535862,6.01006109771611,4.44767825900275,2.49196494671667,4.92227315890277,7.18998086414432,3.21426924937295,1.29480657136522,1.59139924939794,0.928670235068659,10.9752858778548
2.30300234100918,1.6896602960896,1.59902271880774,1.70944653951985,1.17519432723058,1.37342718243477,6.23042864168751,6.2500539113759,3.75144145414521,8.50111208712707,4.92608270911593,7.14188119889098,8.34485985106467,4.58112381377835,7.41596809500939,8.15363319353129,4.05960325877326,12.6746949338324,9.47476917745773,9.32140209460505,9.32304892234313,14.1125397197515,4.21084048679201,6.71352068257173,11.5060109610232,7.87341225535862,6.01006109771611,4.44767825900275,2.49196494671667,4.92227315890277,7.18998086414432,3.21426924937295,1.29480657136522,1.59139924939794,0.928670235068659,10.9752858778548
1.77596844840042,0.795944352672463,1.77765040759482,1.29275824282525,1.98983809076343,1.22662958943646,2.51467986882524,1.03121323175403,6.6660384342475,2.33234945151283,8.97549781369311,8.61812227770645,2.14779462311354,12.7795317564887,9.80145815561755,16.7966841841404,11.0322457983864,13.5500711619111,5.88680733857365,15.8520472595144,11.5311130653826,6.66229282127349,8.45215654285087,2.88042726707922,5.38526821848678,4.16708537752781,3.19943416711706,8.94547201381678,0.843266541575357,10.7220606030971,11.7307880790095,3.5658891934761,3.75727668129418,1.35439195325437,2.41583935220669,3.43497897139727
7.39317235325559,0.793503782982867,1.86883555085043,8.36306702288199,1.39881747801511,3.9349832681731,16.8329036532519,31.3032283128871,26.2314726786392,11.6642441991766,2.6460155748404,4.76278450276446,8.68293161938219,2.08425567363045,0.771171258276062,6.76707676389774,22.6114055146164,8.70727814054909,8.42114721248865,8.78103695773482,4.7628773473323,7.567214004601,2.60643682413496,7.08852597863223,13.0404775868948,13.0218303238777,12.9305319760483,3.93923609752608,7.80748143672321,11.2608982368563,4.18798308919388,2.40106830134307,2.35978363840395,3.09344164426429,3.51346108374627,15.4264911957813
1.78545034145279,6.39234796435791,1.26406751657873,1.84097747591045,1.14059067296084,1.7109349492598,3.45259609349781,5.86921589600285,8.73973148367991,6.12491749257835,7.73486187939412,3.64037603769119,2.90292511278238,3.25382576445354,11.3419137576557,19.1068275930151,9.7402940268367,5.04684727723293,13.8618391699336,8.73297066727913,16.4342468301394,8.75825971507257,8.37962102346019,9.60777925165379,13.441658059141,30.2918263550796,9.63005624500623,9.15509124144756,16.135918884126,11.7489360689492,4.35144485352336,4.14066316532772,2.26197850119503,1.62306625099162,2.68638244771312,4.43978916773483
2.83435614391281,2.20633930291994,1.61016271375763,1.5732434963638,1.48828414168506,1.30737754769812,9.88394763880838,7.22132935544131,7.84559083647887,13.998882398658,11.4439328876483,9.64002825704575,9.82225288639714,3.67254857782958,8.06228135259707,6.31514767831846,2.06758319160649,6.46274640998421,2.50421996347435,3.36958458031974,5.69444759854747,15.9786430290667,3.11170690861172,3.02627018365009,16.0418836206129,31.0693750819046,16.4252907694136,14.6819311069857,0.995851143704352,5.64313801619819,11.6347783778431,3.00137864184917,1.01938901724091,7.00276795552003,1.28892138712948,5.43797103125613
4.34547500029002,1.70327837347041,2.71047135658088,2.04911381828942,1.05302692176525,4.58439766833572,11.5635350222441,15.9625857955689,2.66004344762824,2.02110697728123,4.25751824137687,5.56890427935442,10.2209933968919,6.87942960251242,17.6573286236046,48.7290300576771,17.2908782959031,4.15321222890181,1.88957697586481,3.37864001670443,6.11816314486185,4.24294109733853,2.41686005789361,4.24222498174656,6.78052625347889,5.71427511316492,8.85832055045345,6.83559500739745,5.98362899952799,9.49916359859092,6.15066735993852,3.94246643342008,6.88604703969598,2.71043487695656,2.68518195092527,4.57500328167199
2.66726078671452,2.07543437984097,2.76791831178087,0.561715519482549,1.40899064685422,1.34597944786954,7.86056686905102,10.2805984662805,9.95922388715423,2.53295668480291,1.82316856606341,8.47496594296214,10.1693202827052,8.03251839462339,5.1487607067816,8.92460221388964,4.04962873468465,4.93979138251696,10.3304286635643,6.33751985059491,14.392719255732,12.2438993954972,9.7709469596892,4.52224885191999,7.60849964684437,2.74992819982504,2.06457120077792,4.74823596186104,1.82395960095406,5.43675247846454,7.99052938966917,6.07439864512082,4.45517710927225,1.51893730914078,3.93412166566205,7.05651031125955
2.47892836569143,1.79359427099079,2.34506702474229,1.13933324397009,2.44424531105477,9.98470533433206,10.5092631877752,11.9893854073564,3.47263423388589,3.7571827832171,8.34749168729926,3.22014666363024,6.32510920478934,6.2758059109858,11.8991657167682,17.2631184711451,21.8833316434512,15.2020165853812,23.3885285501922,15.3462692155616,4.34049705513258,12.4550305589508,3.41870545780632,2.63686781577557,15.0870587591397,3.31908952751917,18.151960455307,4.83336139060745,7.770661605155,15.0270458471914,14.9475262086947,2.63082133866914,2.05451798615354,2.13052147609466,3.50737605471126,6.43987426535956
0.825448868315794,1.59768360459301,0.951786986088349,2.49658921212424,1.44402330865217,1.99294149777641,8.28031561253275,7.92955121797098,3.8502986042116,6.63028324372119,3.81582620243807,6.46650466326125,12.9711006879396,13.4624341050909,17.0407968647092,8.32685774298615,10.5824385149761,0.66522976798712,15.6748974344803,14.3806535950473,14.7653234664757,4.49919339482872,4.03447519524076,2.3712889494238,13.6684949646233,11.2650122509683,9.33449604951477,8.5866673908243,3.43466990105662,7.41591420653757,8.31654180880673,4.38611303617554,2.55221115220136,1.97232399470835,3.38538514760839,7.72228528281797
0.825448868315794,1.59768360459301,0.951786986088349,2.49658921212424,1.44402330865217,1.99294149777641,8.28031561253275,7.92955121797098,3.8502986042116,6.63028324372119,3.81582620243807,6.46650466326125,12.9711006879396,13.4624341050909,17.0407968647092,8.32685774298615,10.5824385149761,0.66522976798712,15.6748974344803,14.3806535950473,14.7653234664757,4.49919339482872,4.03447519524076,2.3712889494238,13.6684949646233,11.2650122509683,9.33449604951477,8.5866673908243,3.43466990105662,7.41591420653757,8.31654180880673,4.38611303617554,2.55221115220136,1.97232399470835,3.38538514760839,7.72228528281797
9.01546672268906,2.48664148681504,9.29342152713617,33.2088633907118,9.44593896752683,8.02379088487421,2.82074576983186,1.93924408845895,6.24189049214124,3.7971419779695,1.57409323010372,10.3080521246986,12.71193179752,7.7660923758961,9.83534736716979,5.13160631078526,6.35033190945794,8.65266446827976,14.2204843395091,3.79272984434756,16.0978444166093,26.3863717816276,8.581476112585,11.5795776038212,5.0295351173832,5.12773612371797,5.59735968594122,9.44837455892221,20.8858925341902,13.3595236083019,10.4166674719367,4.29497021080975,1.26871263846177,2.39481722625431,1.53691554714437,3.99721620437385
9.01546672268906,2.48664148681504,9.29342152713617,33.2088633907118,9.44593896752683,8.02379088487421,2.82074576983186,1.93924408845895,6.24189049214124,3.7971419779695,1.57409323010372,10.3080521246986,12.71193179752,7.7660923758961,9.83534736716979,5.13160631078526,6.35033190945794,8.65266446827976,14.2204843395091,3.79272984434756,16.0978444166093,26.3863717816276,8.581476112585,11.5795776038212,5.0295351173832,5.12773612371797,5.59735968594122,9.44837455892221,20.8858925341902,13.3595236083019,10.4166674719367,4.29497021080975,1.26871263846177,2.39481722625431,1.53691554714437,3.99721620437385
1.83359181868559,1.69654031475021,1.51021972436832,11.0556425381999,10.3629516037379,2.1106434267668,10.8857451329393,7.6967739978451,16.8246879912069,13.7585119526094,69.2378849842937,12.4632110192687,15.1652902495439,2.05082398953467,1.90394474813023,8.28867832238311,1.67446629430143,6.52008266760356,10.6080903878907,2.28770412789462,4.22991478251066,6.64170938212277,14.8723052798075,16.9636165235182,15.0296601858775,12.2001114651864,20.5988373094931,23.0642034727079,6.21563586682729,13.5303314759196,14.1788154738288,3.62671855635306,3.10407082849942,6.52656960459629,2.59454333752539,5.02335545521061
5.00546141791105,1.85359384877566,10.2881778628514,6.34478361042453,3.73586101029683,2.00882118444271,17.8563052484719,19.9214005534426,17.2060590718599,10.5097314149989,11.0980644601892,4.11217171008189,3.59505825654635,2.90634256632174,2.1583902743396,5.44988659332775,6.19252877616502,2.97814424336878,11.0939759634781,5.09962027498772,12.2392085741357,11.1551673776197,5.74257865701511,11.8793920763052,12.6922334333682,7.28350676381002,6.59254096025881,5.81235561728773,11.3327195379636,14.109695938083,7.04137590469429,4.2417854195206,3.15926919824028,3.45648607248061,4.30762249274487,14.8876936035893
1.88316356679002,4.01677483771675,4.02508674367692,2.02102352467274,1.81311031208577,3.30146440135001,8.42764389229953,12.8139954850918,18.0170899238631,17.6020083807859,11.4287472010202,9.9164667414844,2.18494445109041,3.09995751401348,5.56369220200374,13.4787456954718,17.8281773323528,12.6563929094875,3.86358508925877,5.98584672776329,0.783349380223123,1.88742181312961,4.985664601275,11.1458900941157,16.1706445058206,6.22341505019689,2.0430039549496,2.00888917291993,7.48727110348919,8.87221435964303,3.48081841351601,3.7949638183415,11.2222837379989,39.8713821848624,7.81716568141516,4.62159170586896
1.45374480486943,1.82459019726046,0.708540222208494,1.49056564027933,0.727215592378884,2.49141519351659,9.29964711088008,3.10260834115852,12.8796140190634,7.54322830408187,25.0837096474496,10.3030342579468,4.32117631176028,15.9752598068202,11.5529703866619,13.0082119470356,2.84620269820493,2.50178773198125,3.68345971159059,4.36166984737549,19.414002218849,6.75969799149529,10.8937278926677,10.0092711032256,11.7785267682852,4.19213375586498,4.40209673628827,9.27384950935381,25.087473760188,13.1237538486218,5.253850792952,2.05046336207323,3.38424697267925,2.57200757820286,2.10239711697135,12.2435734190845
6.39616831627471,11.3512670186456,8.17130955405558,6.50623994359642,2.68618758444955,3.3540544220046,3.91401981142113,6.03395595474496,23.2949659371852,0.86336405273248,6.53738894316196,10.5245153387691,10.6372842656579,9.15837835776527,2.85190883492017,1.56146362940772,0.876787496801235,10.80616994429,10.832005675419,5.75763218666224,5.78448742012026,9.19934911957159,9.73717032617938,11.3801232882935,14.4556408326189,24.3044606726188,7.60461861551911,3.58973318530645,6.10524966737322,12.1895267419137,5.75713378276455,3.31288370278746,3.11310912514478,3.84133077580154,4.62796178726265,4.8323282028144
6.39616831627471,11.3512670186456,8.17130955405558,6.50623994359642,2.68618758444955,3.3540544220046,3.91401981142113,6.03395595474496,23.2949659371852,0.86336405273248,6.53738894316196,10.5245153387691,10.6372842656579,9.15837835776527,2.85190883492017,1.56146362940772,0.876787496801235,10.80616994429,10.832005675419,5.75763218666224,5.78448742012026,9.19934911957159,9.73717032617938,11.3801232882935,14.4556408326189,24.3044606726188,7.60461861551911,3.58973318530645,6.10524966737322,12.1895267419137,5.75713378276455,3.31288370278746,3.11310912514478,3.84133077580154,4.62796178726265,4.8323282028144
5.22433315348631,11.0257009790747,5.4312813620885,4.87453878429649,2.7240050768848,1.54061289435632,4.6327026878857,15.9048426918334,17.6415512385411,12.431785857104,13.0984653357218,12.6583521798551,18.7280144916789,4.9388972777035,4.96820273401563,7.85154488870673,5.73661705028268,10.6319179630912,10.4106531022025,10.4337534012091,8.39843213351295,1.4035329476439,5.41703598670148,19.3074927218236,11.6695338311494,13.231994403456,17.9929504267412,24.3723735541156,36.856771714413,6.26761859873766,6.17844186243298,2.74571863901283,6.34042081858516,1.22081283770943,1.28270258573217,20.6305031902433
4.52207287045286,3.18904671369345,1.81638956994342,13.2744415229884,6.4653909640485,5.79608040360147,10.8152530947334,21.5367550989955,14.5868718443622,12.828827720752,6.65674210589438,5.23303357942907,8.62202401899414,2.69206623483967,1.51848455300983,6.90100870351516,10.5063428649964,9.90633013868184,21.7150772637177,18.4215653422617,60.4307411327457,16.1152372504079,11.0390757688845,11.2953838839372,8.05987976429376,7.51242614216628,1.46641097324408,1.72757270689457,6.49828676173236,14.1202642297773,9.53600083528057,4.3001527573374,0.710916038176684,2.92911568541091,3.08095317643722,4.71532860232959
2.16374154746159,2.29669934163109,0.990699338590647,1.65083121842513,1.84344405955689,9.31521229116922,10.0718957844341,4.10073917182638,4.1107450734876,1.13629415055271,1.65860215671772,6.53672133956653,13.8692511604478,21.8111041656579,8.24777830548593,3.14760921077444,25.4690309890948,16.5526214292771,7.10172154804486,3.6293107011346,1.92284789670281,10.8511163888487,6.48463288765559,2.62778172463209,17.2713632594403,4.20489725321169,6.39022158241584,3.9534445624265,12.2099533174532,13.6509648795777,6.81434884191394,1.72106229363534,2.53438077850761,2.62295598883546,4.17366497033429,2.8322299606085
1.7885582459934,1.57362372205551,1.52518386889252,1.55102423759256,1.66503088288334,5.53927675117789,8.27307852055798,3.03911383625384,14.1400765571284,9.73869889659093,6.29668133885019,7.74045466337415,11.0937119165043,14.9543128835349,4.1730423756242,8.6833027815059,2.79140569979553,2.11276924153618,11.2165109746936,15.0280202599723,21.1752680690832,20.9323974807857,7.56625497167878,7.49213725623956,13.8715260838196,10.5570675368794,13.2642244601251,9.34468926639593,6.07742755374714,10.4487797009042,5.94045822577538,3.05504759482662,2.30714028559333,1.71058635232692,1.79431891455237,8.7515323347333
1.88900974387853,1.35719209896731,2.15432067180744,1.81837354958138,11.8517531657287,1.5406277614127,8.9232792932584,9.93358271895032,1.43324647566023,11.2268077516078,17.4408145642926,16.0634049290025,12.4253201848177,18.4782011879962,26.8829600473127,11.0585907705999,2.49554199421566,2.71790569830922,12.9908417054054,13.4213191421111,11.089018666713,10.4670541828284,19.7343533548085,26.1537733684387,14.3995735659465,3.59138019004999,3.35307922942247,10.4797070752901,9.56355415835051,15.8568027144216,6.93842487545762,3.66455822014477,2.12579002460085,3.62317452317404,1.62440615665991,14.474609256268
