0.244070197092946,0.0893681691418381,0.0256378058656761,18.0316353100615,0.509748520668814
0.237108672119193,0.0618376023438776,0.0187775875742958,23.7244381883468,0.384420471698683
0.0729752374353659,0.215071154093697,0.00601032113356284,25.3631747361039,0.569750695162283
0.216144641828664,0.13079455726363,0.00660159238866528,48.1758955732303,0.107384312956284
0.216699659482002,0.104059505497709,0.0244817113901511,-44.9984869753529,0.47335218935741
0.124565741738193,0.120140178523476,0.0193332676897434,-39.9563569018878,0.148139469031356
0.12140925305049,0.248055470227101,0.0200546569387342,74.5573343575979,0.201470045279582
0.213029082399779,0.127684061660602,0.00340843439514901,-48.0940284829172,0.943421459533388
0.247180225277935,0.0669492322139883,0.0243640363929301,82.0663529952249,0.451565744334556
0.11163210636915,0.156230420685304,0.0143312589199073,-29.9752193318438,0.31329618602975
0.200163068605807,0.0505067699443339,0.0290987488402416,18.4671314915137,0.933211611316488
0.174156125756288,0.135295912546158,0.0179089983927887,85.2814956710642,0.779392539406261
0.104543031201949,0.109701293976641,0.00533575484093027,10.1326666727211,0.465178672297909
0.0507537891411374,0.117144728741173,0.0154342506317544,72.5629317099803,0.980893528187072
0.0883207741318602,0.183822482767403,0.0251194595929915,84.3730647764316,0.952842004747985
0.106143279137956,0.187160555947269,0.0240283992456657,30.957343898714,0.632106753912196
0.0549343916581168,0.190898515327656,0.0206579898780061,-70.3982460935192,0.851615809996942
0.136619052670168,0.172120433932248,0.00769777094308835,64.7760304441398,0.210387677053867
0.109013426986524,0.0991906355563389,0.0115838222001391,-85.3255193807076,0.985742768213007
0.157485851673144,0.225468627184133,0.0222643257973183,52.9514929883112,0.109520095366605
0.205630311634153,0.160838204367849,0.0139651808150963,-61.3496348228325,0.211707642442017
0.175397224754676,0.245258411218736,0.0208265784663007,32.652391688544,0.369138326081608
0.0530354819477733,0.166255146360354,0.00451124710812237,11.937632159633,0.251058487691235
0.142479370245479,0.191842201743691,0.0223532275743743,-62.1257479248443,0.423540589290817
0.0485856827711135,0.0911125328976261,0.0213798093376066,-70.8392267726012,0.600524488307059
0.197299748012577,0.0746784109223655,0.0214229869997593,-72.4463055680797,0.955444955849039
0.162686444119618,0.17241649517934,0.0182244026595431,-77.1669549030553,0.284042990589416
0.160894344897335,0.0537462415691265,0.0135261902628531,65.6490116769807,0.638859742387865
0.204734778719112,0.0594207616222974,0.012737025047991,-55.4972499610171,0.336232644296514
0.142828735881215,0.0690708940746772,0.00946939939150977,-32.5115962708593,0.76451602964101
0.164317116490015,0.164380315226605,0.02239572447758,-74.5232096836447,0.862471268380799
0.145597029563348,0.0641915968315304,0.00400717446593507,10.0898887314694,0.456941266273462
0.163536234389729,0.205232236441198,0.0132408423642,66.4282963440537,0.511560818178299
0.221951771087272,0.24213999864398,0.0141327321610948,46.1049630651383,0.723749789313547
0.172694346546429,0.0735661873608519,0.0075254575702267,30.6451359686086,0.440241829099025
0.130794709637485,0.197770999204151,0.0277021126614281,-34.3341979651971,0.815226376569141
0.206698923899244,0.0813785110419182,0.0253526197818533,-4.76761674918419,0.945126534610112
0.106921332961194,0.193451830523611,0.0202565042488268,-4.71358177529268,0.23340538179976
0.103097084138861,0.130435078791494,0.00993862731038767,-54.6556665688644,0.618248566648752
0.113847861118003,0.0848244584689848,0.0290475324276271,-74.6268653782572,0.991383722221099
0.199826413302752,0.169521965658062,0.0288218076030855,28.9182333572451,0.628645779446687
0.107843037115034,0.205413801163972,0.0246866603092426,76.5674105906128,0.882401192748194
0.0515249973097472,0.195413358646075,0.00447540104082435,62.329084521614,0.870151610854839
0.0556852703064656,0.145818827922432,0.0227191859243558,52.8951420551368,0.382958719441138
0.185953203003426,0.236609404182301,0.0152523269808725,70.2742296024082,0.283505370239297
0.170922176256397,0.192123538398449,0.0261988956548091,72.4943609404872,0.371843072974578
0.146132536472519,0.181550120944471,0.0105199129719792,89.7291842197092,0.138485711738772
0.184958226639603,0.135239623577349,0.00350112202993338,-47.8513319514486,0.741846002686691
0.0741883399517898,0.147604187070923,0.0166213708951833,65.4435586142239,0.987790528233692
0.122954005282028,0.095023795731427,0.016723317950753,-80.8537353312702,0.472425116958779
0.0766172430286377,0.110783214129272,0.0275342934141023,-43.3266294438131,0.310040945344801
0.120502168373722,0.0496569572117364,0.0252478557979222,-25.1162214175348,0.250186440365199
0.223632255036177,0.117480729136879,0.0144159513632248,30.4896354757741,0.434974293714144
0.129571499175034,0.225867382991449,0.015794542405615,-21.4077905541493,0.958263516855166
0.110009898989929,0.104600667448002,0.00651976801535585,59.1425618164741,0.267894998955662
0.178556269999248,0.0947426908325282,0.00556022822652991,24.3405742065363,0.7408973912212
0.106750161104007,0.239585271676076,0.00872972949883103,-42.5405342243478,0.462291585070748
0.120701701168967,0.252478409158283,0.0102652216281559,-73.765628170229,0.963400897434781
0.102175905723939,0.152544794863953,0.0225552558463702,-53.0021194926968,0.825198360744636
0.124901968713109,0.122345900141112,0.00750867204048116,-46.2022629723423,0.748408684467713
0.0801834330342214,0.0593774688825979,0.0110136878728955,-66.1225337326289,0.829522663597202
0.0744526138587852,0.214958006242967,0.0178161537323939,9.10340284024255,0.968448521173117
0.211424629338071,0.151912718517952,0.0160057813241657,8.5630570152844,0.365643979279563
0.0688877897180178,0.227664666142782,0.0148256230259578,68.3818758414948,0.277941787767423
0.217959750414396,0.0484756626086778,0.0285423430972923,3.5625234393396,0.260780642155671
0.251419335377935,0.10017884551699,0.0195854669526683,44.1136624397591,0.229642238186675
0.236166465083024,0.210206972890683,0.0271153354290285,-15.3750354725838,0.190655492905944
0.0785441844731825,0.206743330706944,0.0244187716043784,-43.5746203964584,0.808383115933912
0.22505156974466,0.0968269901779354,0.0157039582114514,-6.09785849406644,0.136451138824567
0.105866812286569,0.0870561901576917,0.0229757101508749,-13.2377575227042,0.726937639704602
0.191517415498232,0.165939511443596,0.0282520996229243,84.7228649502593,0.846469266743406
0.074978751723495,0.0955499589137299,0.0240403118654541,-1.80552539541642,0.400358824252965
0.122229675044966,0.0920981548546621,0.00830682779061447,-27.3704404103048,0.321238594370389
0.224870454317963,0.136489611100617,0.0229080332766876,-19.2759543854631,0.291496874762704
0.101687808525589,0.209091618021157,0.00492924904709723,-20.6211963178094,0.682975700964808
0.237971702462319,0.140972818443298,0.00639640367190013,-2.33370308436029,0.868113853572453
0.0987108929147218,0.195242685135358,0.0116875525662027,86.4321906620903,0.69690472002632
0.0766984058497128,0.203564680102547,0.0182667257349185,20.0914188711943,0.890384188597909
0.18628648636434,0.177840831116897,0.0210885444330709,-27.4262740997792,0.370106784016902
0.149559444893186,0.236745458894266,0.0227085923706596,34.3070331019391,0.104442582468058
0.104348292353204,0.0504591999374443,0.00672291042915757,-87.7795538919981,0.63189090259252
0.247704548239762,0.233804491934497,0.0201770098928909,8.73010961563433,0.170850225006398
0.0484812475547062,0.185986728473032,0.0185575992605185,-19.1534024441217,0.645366812627058
0.14667725481812,0.140566734317161,0.0216682214389416,79.7663693323455,0.904253695447725
0.235017302016554,0.209924753380024,0.010529699714051,-50.7977544843058,0.769567236166695
0.121128120017362,0.0534079317619999,0.0130070148839475,-16.9213393307974,0.209405263652534
0.183823416414074,0.11622229369953,0.0189838829777465,15.5116938972498,0.662575601639727
0.165427834031514,0.175147717848203,0.0153616373731515,84.627116011973,0.554076555769948
0.181627260119688,0.233928121628975,0.0294810885735343,13.9764159490675,0.761839370083378
0.242573033586924,0.176390769573104,0.0270147253632822,-18.3421692617702,0.377980347621109
0.220766462940531,0.147915172274652,0.00686309084408057,5.03081719383508,0.584979450702342
0.253640182943764,0.230737045195243,0.0151015893934866,16.7287961108728,0.635335040566587
0.212770594516503,0.166184819863723,0.0092791560411909,-68.2690891943996,0.881583318837018
0.226310396115841,0.234784014476452,0.014137540523093,7.68958810735185,0.649242400137923
0.0574526148596176,0.085705748940232,0.0225674092533326,59.1601835275222,0.233818993324268
0.0523462307803844,0.17018942341201,0.00985529485115458,-87.6517380002393,0.301798744866477
0.0656227899768899,0.20592061286245,0.0223671779244484,84.2623961954629,0.393598286262144
0.0515553449684979,0.0563480772846119,0.0245822585281553,82.2464959691302,0.23783178649252
0.113451753973707,0.187067007882665,0.0245309090602236,89.8092840471033,0.791395978277075
0.10563514323327,0.209185937959454,0.0291341994538028,-68.0774308819808,0.19890840173376
0.107863282472787,0.169908444589816,0.0252207358867209,-0.281827165958092,0.130672372591744
0.155510291179132,0.209627997520207,0.00552873307146018,41.4756693556187,0.677322680560207
0.0658482497920307,0.104491871793576,0.00664989954894704,62.4944148355171,0.434532419283658
0.15877454043394,0.140391667535838,0.0243035349351254,15.0760557098822,0.517154300174076
0.0912673643445793,0.21954139915073,0.0143455543849712,-71.0568217629178,0.710458450909472
0.100006690204609,0.0964446234007656,0.0277722190461899,-24.0430693178342,0.897780168430692
0.10965371848483,0.132188556093055,0.0125811886764579,-80.4239432178931,0.77637485133239
0.211503953363176,0.103203758062366,0.00826793013546388,47.1808417202875,0.320995370446658
0.205912939185766,0.0783511479620083,0.0168064097998808,-41.2334199331922,0.864244933944212
0.0584576871183859,0.0553288231494883,0.0238280112152205,54.4236862616914,0.530731975249266
0.152615713657103,0.21516634279061,0.0174277215670888,-78.4291901544094,0.921938190864227
0.0867174520102294,0.0850319232142238,0.0200842728379724,-39.1353141452468,0.438297807295997
0.209219391165529,0.208322040862792,0.0205424108675248,37.5662126267719,0.512426663935035
0.234825960700813,0.203505245578607,0.0112405206682689,-39.121985549827,0.541106923470855
0.17701307529558,0.236569529413617,0.0172550157826292,-28.8197204927019,0.448648329836854
0.0519682447995788,0.0680019090148725,0.0226895235999667,36.7436470616946,0.580391092704303
0.143073476653729,0.161251427426155,0.00823899427048376,7.5235083063456,0.401057916767745
0.107215952388298,0.103319844141602,0.00644859012247766,-46.1792709977981,0.878967131109659
0.223894341421551,0.170373898330993,0.024588838136397,-34.0696024755947,0.325345092540286
0.107365956921434,0.163186015612471,0.0116404702531426,-15.5399976361858,0.223836721603781
0.0950003764427574,0.211203980554852,0.0235837303809094,66.2892021226187,0.970032228774709
0.0551722097338795,0.0552429248095766,0.00367425952346097,-8.23586063841806,0.830780996696533
0.103943577272242,0.0744628555625508,0.0172472517859142,-45.606322378684,0.747699134663267
0.124389460448648,0.150457826489349,0.0218576847494774,-67.6308867918605,0.239625153654139
0.18140420394041,0.202532731474085,0.00585294017392064,83.7362834965765,0.756244078330694
0.0545588190169549,0.0997659304092176,0.00406158385838601,-26.7776686574972,0.293873150818857
0.20414865468202,0.181477598984091,0.0186940311695084,49.0270164537704,0.148006166588977
0.107952065982578,0.198196369198144,0.0239401924106651,38.1450802204422,0.300363596152296
0.050556890778361,0.236193475507425,0.0166886479099596,59.5900309599516,0.718529705211486
0.193992373107213,0.109594192762034,0.0291664459518504,-79.126171443457,0.888940118396066
0.251343527744279,0.237265921421659,0.0218365812805951,20.7944625797732,0.710817710597055
0.181948912444059,0.0886856576068951,0.00985872799822524,45.6072754849,0.478293295373635
0.0528849120785601,0.222151666651323,0.0147527023716886,-71.3777915364775,0.747122566652363
0.107799140968788,0.226445082024906,0.00563251860788624,73.4730342868011,0.150635509126016
0.15360954634783,0.0609932630936,0.0227564909191498,34.7232683091571,0.955884821489084
0.137772222809666,0.110344300575011,0.0120871289130027,-62.5560997420601,0.192996852407468
0.251104530638623,0.211115229701939,0.00806595428202013,-26.8150472528439,0.618819133691846
0.0502341954862814,0.138303184442414,0.0259076560487436,73.657633343072,0.851700745044967
0.207707241273582,0.208721954420379,0.0107460178785343,17.9689625685465,0.379449120832756
0.101528615814327,0.120026176002386,0.0166594651463856,-37.7086059139322,0.578294227673738
0.249699429334512,0.202746410414638,0.0123598878228843,8.28701505255916,0.124640550215085
0.1844296762942,0.14394287936824,0.0293508949784282,64.8045905279342,0.989135428768823
0.205308087399549,0.130137024518226,0.0228698110944069,-38.2539552633649,0.109592445600656
0.0963536607166653,0.232995807740215,0.00529021909339964,21.0627524275566,0.988090319017356
0.118780059004681,0.176803425446817,0.015375530025906,89.7517934776107,0.649560557681942
0.207755415669712,0.0886629201048643,0.0279208076620005,12.9272202407667,0.749085958884116
0.0513236737016499,0.218260903587717,0.024262659571921,59.6330441903132,0.893496480743236
0.166728677971317,0.184516330037615,0.0225052376734863,55.8494960956121,0.926794884680116
0.0606390798120182,0.0506399421598628,0.0128103333447698,53.3293221379759,0.705006151298488
0.252418050518714,0.0851089541761722,0.0108271554933395,81.5675148011941,0.544649345504355
0.177151275897053,0.134032474823475,0.0112656975891956,26.4046746787198,0.382655439311014
0.0611509096973883,0.0548551366269295,0.00836953002008039,-35.1634535325718,0.502080922983526
0.068216479424002,0.250034665424603,0.028584402216629,79.1619945725323,0.699741985688771
0.155118279618215,0.173764604176891,0.00973225356528885,-68.5663625577549,0.314713653976438
0.0488821571463381,0.0804279910169943,0.0158285715465181,2.19571626845378,0.224759466090435
0.108783355350261,0.0951399477204357,0.0179211747372366,-70.1487610413447,0.44965614556783
0.162359531685195,0.124589591615533,0.0160567110298097,53.2620617704761,0.929813947186435
0.0731004966122517,0.201227808260598,0.00778523157756261,-7.01775943285035,0.629516573305202
0.0578457318914018,0.200450462698974,0.00661663726411981,28.1718683583772,0.486078998631623
0.234170710160651,0.234041655766553,0.0182490835784498,52.4821911765388,0.308588041160322
0.222820126794397,0.182343830196188,0.00952899155198863,-80.8934932207426,0.984954770512225
0.108898692235222,0.213137636808669,0.0219296543081113,-16.7068334567261,0.720643024351059
0.0716300163432728,0.111051804592103,0.0186586861822614,20.0094981583497,0.390505084688496
0.106349396829358,0.087328336486585,0.00635898716708277,77.4954491921445,0.355075128400438
0.0742844430591141,0.206479189009681,0.010311988521401,75.2021204083825,0.234975335786949
0.0479359602243938,0.249612478993608,0.0122179133691062,71.6035612200815,0.420665928303114
0.141427037404316,0.22438399513549,0.0178188344897656,-13.3104708894372,0.514947899960614
0.0583342323306789,0.242915365275769,0.0141635340335764,-25.7877546361677,0.77265844889017
0.135217266225761,0.229533052218473,0.0155628300261415,-74.7125345660237,0.87373476010877
0.0666796257942607,0.185004091367893,0.00429888641500679,-6.05980636282418,0.801633627341514
0.0715941871125192,0.0987594081069364,0.0259215272133326,76.9179212724304,0.218657559815514
0.123773461996366,0.203737034519318,0.0271222673314767,-64.1669100929768,0.439670085102471
0.1407864884026,0.118033486765992,0.00409098739157961,-49.0483173281502,0.550857685256982
0.176210669339335,0.111711496369187,0.00692317957184843,1.74771919532918,0.657340525579148
0.232112778177953,0.189736566567796,0.0148447477783209,25.1286047015369,0.541981843638985
0.105048597636028,0.201076341594552,0.0285752964104379,18.4008423228111,0.217248471683078
0.227874195088069,0.196100561368952,0.0138671703601225,-38.3801394128113,0.107066127139576
0.175616146238959,0.11513107010373,0.0170984712881516,-41.592053352148,0.157265690926097
0.182426484812782,0.0515413650009697,0.00820040935660461,-70.2642111127426,0.137816180013103
0.237468683084317,0.178228100418612,0.0237630266132351,-49.7473213024372,0.487549526813467
0.21016153775387,0.130621517099648,0.0269453456207841,15.3967004528923,0.630991130038903
0.182053639501215,0.143214568868465,0.0127703817497492,36.3438888237768,0.412272777073071
0.234297851303482,0.236098312070277,0.0234426503689716,70.6939016168522,0.459409836706646
0.0619092936393883,0.221662063228441,0.012153691364148,-4.63858287418019,0.302193697817081
0.206351455775919,0.252305872942637,0.0215993301180741,-89.9061881540595,0.478585166064945
0.244131118332991,0.198686845112097,0.0172174958622013,50.2888490935293,0.30130908513551
0.0478753172134771,0.252092900699022,0.0256725371497007,-17.2539395727228,0.987466140068213
0.193167490453283,0.201478215102112,0.00318808863828387,-64.2409576557907,0.660182710261175
0.0988064062373075,0.112711686760526,0.02796256872873,86.0128055302992,0.904597166131359
0.0472234670859951,0.202660005529433,0.0220704383560053,-40.5699033706138,0.583848030544504
0.230849233299253,0.205263248557732,0.0254022321596671,-29.0926939779146,0.669539189919381
0.192836963642175,0.253911287464886,0.0146433192701025,12.2600818564038,0.404274843606296
0.129632758082044,0.0863966696878569,0.0176382546128939,-3.55818270465407,0.634346001382659
0.174705498992812,0.201520450839189,0.0275605225289265,18.4740082737468,0.934175902989941
0.161252277220788,0.173053935978147,0.0211830672979697,73.2134966509498,0.807751416652371
0.199728361684421,0.139847587292633,0.0151546174740506,-9.31331873040908,0.151260613937915
0.216858669074757,0.0888025121929061,0.0241548025423572,68.8093691691,0.35347542363495
0.192486511341729,0.228352720218179,0.0205115708936357,54.0909635888031,0.180140710908945
0.0896510294459912,0.125858214769794,0.0116768886427561,-45.4778191322331,0.701395877203254
0.100911126648089,0.139107340851416,0.00498500635236859,2.09037200072784,0.949294893962358
0.223164645847505,0.121239283614519,0.00780066108064517,49.4786531045249,0.318457421138105
0.244401605659607,0.118350820826993,0.00507056558766351,55.7093743301246,0.618734941034748
0.10577258388581,0.0983279915530457,0.0250546166047989,81.6518923115636,0.412434729978936
0.253044656022558,0.241438496562628,0.0196872669323164,77.7241830784018,0.513453776608084
0.0697496943674125,0.116775935906067,0.0119887579332585,-9.82556648143293,0.617279528586933
0.076941030077699,0.166772237897167,0.00363636565649316,80.928189859884,0.840134779038428
0.0914463092536968,0.0666911331880567,0.0170314376489207,7.31216608282287,0.501937773103464
0.0869216146397606,0.0596410821170416,0.0213172832363421,-27.8396378096389,0.774637906165937
0.148365976978021,0.0995398320162972,0.0214934693173512,-35.0454154576791,0.168301414016943
0.162633945706654,0.196457990642481,0.0226702559192378,-52.0975830789116,0.101098163196119
0.146024776195041,0.0686647019185609,0.0245131902820967,79.8196599366317,0.510222824325519
0.174893609579081,0.117444058736198,0.0263566484540809,-26.3816423482479,0.496905485215433
0.128759503374534,0.224828596575937,0.0037802095762656,58.4206603268546,0.433048864864628
0.077305746945097,0.116683957299018,0.00307765733742296,-25.0102742565111,0.357848766768524
0.159729534818649,0.178067724315783,0.028887635046664,21.3423641338163,0.302556434634417
0.151470232761151,0.20025738597055,0.0156316814940778,-40.9422721328896,0.564611534241101
0.173912334796803,0.180432247750048,0.00922354325697627,37.95783506217,0.121904466167363
0.051017255357425,0.189212751753839,0.012196112801542,36.4266794135262,0.279811791484566
0.0508639781338671,0.207177840753349,0.0131479709883583,64.0020247300237,0.951350847076192
0.0572429431950798,0.116549763870088,0.00907924474598167,-57.9882089657753,0.624010116051197
0.172054639609208,0.0724848985659225,0.0134861408619099,54.4404863629044,0.44275888981104
0.105226387396305,0.0463026076000305,0.0182296641180414,71.6830342444807,0.915376622978823
0.239467383121014,0.249657853552908,0.0174347549069242,7.03816531694461,0.621311907360187
0.209756170381351,0.0667700866488806,0.0159877988080015,-72.8820430714977,0.709418967099967
0.189550083416107,0.110029201049848,0.0208349077904156,16.4870331596732,0.346358698522813
0.189583070389617,0.228450180635615,0.0261643944156765,65.5052163689222,0.602114674489905
0.0895666526605945,0.202106266573267,0.0110362519240894,-47.6228637336272,0.782231039427739
0.0695365278794595,0.232717803633331,0.0042105739609104,-9.68563513097027,0.369016529537107
0.232805183290715,0.212417480184048,0.00599168158772558,79.6946791123538,0.601184771407965
0.166844771089261,0.188333143190819,0.00744824675035483,-44.889811220403,0.400567840286992
0.1405630145437,0.183907830368117,0.00374545110121556,-57.4884562908149,0.592999418276172
0.139475918329529,0.139471884559843,0.0272333833098324,21.8901135551024,0.932081978791533
0.247424870054913,0.046154987869204,0.0138389452652224,77.1088530135974,0.719351921335266
0.135549114398461,0.197142076604043,0.00936196801819503,38.878880900597,0.376873685410677
0.242411563442376,0.0763730085488153,0.0148565923365917,-55.9082528853073,0.423979846052785
0.196653493564036,0.15887742343195,0.0042208408865337,-12.9660137590371,0.99379901649896
0.0624214934961117,0.221780311067542,0.00416797458339424,-51.0943151177873,0.69907295881434
0.216552445102834,0.164406634605089,0.0260182750255492,20.6373220282296,0.994141158803403
0.20101521561445,0.239984173703674,0.00888875114645158,-69.680918493604,0.16694332701457
0.108238599688717,0.250294629760076,0.0142893070509141,61.1793143512631,0.515623223908188
0.0923763982272619,0.236008346078325,0.00739277000314259,-81.3958811805249,0.96367026707352
0.171199953695069,0.101542010833447,0.00476755726806543,55.1670960224512,0.242044244102576
0.0783145701598477,0.186483243176505,0.00925470086788906,89.3924584510396,0.457717939213845
0.124017257166765,0.147551493254632,0.026883190566667,-45.0878839983099,0.264624431606321
0.063037717368949,0.0709901502087836,0.0284554958762404,-31.5776459515582,0.219796565946605
0.159026806823132,0.241066221192111,0.0288738809928241,30.365589164799,0.817004447947906
0.23712429187621,0.180814595420676,0.0122384771987061,-18.6121352251066,0.411449975459761
0.0906094150966426,0.227924702010087,0.0295490312712571,-63.2701857869135,0.396007409325006
0.0666510129381934,0.184420305524063,0.0299717713003268,31.224701240735,0.79855759852565
0.160774539209295,0.169477335262425,0.0179693639287782,-54.9458335484793,0.212357136531501
0.136931554185221,0.179081591658861,0.0222372427510512,-70.9438119798243,0.422359983895509
0.184180766169897,0.135603566385233,0.0150849974755808,-54.8015159011839,0.990246788310191
0.0883523593529343,0.204302253437162,0.0210482853884682,-86.5326191708048,0.359361913101022
0.183508943515035,0.253367658282341,0.0284437587360739,54.6376470269467,0.590641365179381
0.0611284637828502,0.213602571249946,0.0274504454376158,58.3288269448416,0.232861245348992
0.174995560731496,0.056450235661536,0.0120215152523322,-80.4461436761256,0.416551376084151
0.0564134191726556,0.166969616741257,0.0285236314885784,30.4926237969519,0.904015197729493
0.128355229513514,0.237719341142661,0.00580946370244657,-69.059053989664,0.490959412642075
0.200315372635078,0.0945366527801297,0.0102574985801871,5.6060120825948,0.575349056706751
0.173128647348732,0.190287207937697,0.0295643981203812,-55.4419901690511,0.304791458902207
0.170224435498488,0.243216486103642,0.00684835016270514,-61.78612017556,0.937899060838182
0.160675205115227,0.132211393490673,0.0244158795216782,63.9323800799778,0.515992988141382
0.0676766477222495,0.0612688826500722,0.0218045660676247,21.5866421445417,0.204858628485781
0.0709529947582214,0.218359661985192,0.0173648130799855,46.648376135411,0.388008830979043
0.163946183295823,0.128795403875552,0.0289853652334193,5.82826519327334,0.749965374743904
0.0889357942053432,0.158590286721338,0.0267854900917886,-51.7428946322115,0.701670951439909
0.219812757556233,0.0762887173856379,0.0266478925644475,60.9466625227766,0.793469016110187
0.0913665260019502,0.143408201954065,0.0243522207602058,-4.67548448882457,0.493233297857479
0.0562202760003189,0.229831125813395,0.0136138953796761,85.0712125770325,0.147194160582435
0.0490820989295367,0.15716714805802,0.0104043977440825,2.30182506216185,0.1440140858689
0.14970094939849,0.237746852833472,0.0175420278853943,-38.8694299821549,0.587703249224177
0.165269546762183,0.151262657020546,0.0209285670514257,9.26849844409142,0.478026317408258
0.233707324048477,0.223682549020416,0.0248480614306109,0.718507270807933,0.697156728393856
0.115242372797877,0.113351458020471,0.027455333814382,-72.2978514848999,0.324236606347874
0.168191469090427,0.206215672930768,0.0210228774257574,-35.7066006011665,0.526251163911809
0.21580565183847,0.0823028508742508,0.00783711001794328,-21.9387780726128,0.609062789385095
0.0593035460902228,0.150083375237595,0.0165498165807257,32.1267058659995,0.802479680770746
0.203268169164912,0.108653194582873,0.0120467591506129,-29.988295091534,0.724280397784037
0.125356515895377,0.175601284385406,0.01210549680888,-77.2687133207198,0.775112598454234
0.172152701391867,0.230065483631871,0.0158336561888698,55.9679354498603,0.29198111934247
0.19627791859606,0.169067069856588,0.0115527505372216,38.2609522794052,0.293342763840409
0.08555268553779,0.179809423439874,0.0267009500428053,78.0764711434058,0.29429919377529
0.0663505455870967,0.128053096894877,0.0186630411717622,21.862265840806,0.164904499353911
0.0916022194322588,0.191688068165191,0.021147008124143,80.8815626182204,0.46362464982311
0.16717286149348,0.191995383134912,0.0121962957529996,50.3350128933033,0.837752427146884
0.205111674784738,0.101703955175211,0.0223893563005197,13.6003219788397,0.496857519062904
0.248595545032831,0.131306787685364,0.0148817512254892,34.0693895353629,0.117507051551256
0.081151533332937,0.221563741620154,0.0230220025437846,65.1522090145515,0.70702547924593
0.247578691973716,0.250383357563755,0.0168565566162716,-77.1388763947634,0.269942943212993
0.11919060398084,0.154175999873301,0.0132367231802731,67.7784154381268,0.34770762556115
0.230615279072607,0.104865546332742,0.0178814008929667,54.7773315711544,0.789336329203214
0.207297752010083,0.0600658232082977,0.00862913796207624,-48.9838412682285,0.965747677929511
0.0824774634407314,0.220310541601263,0.0246068759285581,-30.678010509019,0.169318442064865
0.228535463418683,0.19847544109411,0.00918319550554886,-65.177603845445,0.5349725957726
0.134806573483678,0.115661905004704,0.0204110505609159,0.154073057117245,0.872523810692128
0.0689366711520649,0.213062984200206,0.0153902359312164,52.2640057429661,0.78262138111349
0.0704261766935362,0.111206233874482,0.0184225897659219,-14.162843118009,0.589386673435648
0.186371051386058,0.169977848093586,0.0284303665599824,9.78835218217388,0.42141815683218
0.103380893012762,0.18583459128595,0.0142986508256156,-85.5117029914253,0.828265990104298
0.128486014389893,0.101875285329875,0.00328677620777899,63.0792776557971,0.346696544839044
0.0814349854206538,0.249232936077552,0.00802251841659634,-45.9929354785959,0.742211106998719
0.199394445206069,0.135512371422213,0.00554571427824766,6.0359279439359,0.433449195032626
0.249572038018374,0.244812004710274,0.0173280764627332,55.3697363848591,0.967048047688037
0.222587301738977,0.144595737804767,0.0186490571362268,63.6895015938356,0.590942974517598
0.175259412504925,0.0534467764766795,0.0185071225235822,-26.6115180879185,0.950507555229525
0.134652924179529,0.168613577562053,0.0197435257755986,15.8816623863988,0.258261630428684
0.135600360592019,0.0905247835161389,0.027274954756959,61.1331875342156,0.269758486144266
0.110905898886389,0.0963865160310631,0.00517138540893347,14.3247895070956,0.73028255159438
0.0825606072501893,0.223258970579397,0.00865065459641227,62.716722253168,0.732961422874835
0.066867809601529,0.205086162700327,0.00674025736302813,20.2147379093685,0.557867982993699
0.180663258434276,0.213020078657006,0.0114591638741623,68.8704411495701,0.588001796319995
0.130046974627333,0.103845360505677,0.0196780143748518,-53.1436041714941,0.267494768765275
0.209114627867761,0.113775533930275,0.012714051040265,30.5458878748581,0.875701133391801
0.08071889584546,0.187434525033797,0.00300617514385052,25.0172611067632,0.154322805265978
0.120060654806106,0.211809505402721,0.00755555758221622,-20.9380679269017,0.724988224745539
0.122664144007259,0.0963525670855861,0.0111556939389751,-28.0551622861574,0.763867560520474
0.247114053718533,0.164662253726246,0.0174669955092418,16.1222775353096,0.811262514087387
0.183534867473294,0.219742053413791,0.00328378148308033,-49.9006070430807,0.180049446822397
0.217896107129404,0.108187285063492,0.0239508588770156,-56.0135784714646,0.18702498017008
0.210860226131272,0.238150322201455,0.0139388319432704,35.4723784357705,0.389629243794173
0.201082792057627,0.199228558289972,0.00720314931732063,87.5549621946278,0.335728322760855
0.109244983476903,0.163354658561396,0.0241319594450572,12.0006020921079,0.113488183770668
0.169451554812289,0.226683423761401,0.0231861983270752,11.7199811009195,0.757473908993779
0.0925960524958472,0.10281414402012,0.00687018838794255,-46.4432707753653,0.215355924135642
0.236435264223939,0.046340843843547,0.0070405529812096,7.92269765910369,0.647958718540427
0.0584137825424807,0.0567466556441631,0.00448282896584642,78.4211166787417,0.234356292802316
0.110615268356008,0.112429168985163,0.0216157642068911,-59.0597968362293,0.786314643124385
0.0873770462778445,0.0933717575761131,0.0246330482079502,-45.2197770645285,0.797898822121828
0.250006080914398,0.245822574267414,0.0163930312101501,55.7917314510881,0.137266450746535
0.179547689072843,0.218774942808201,0.0093231842698392,-88.3939830911225,0.829725025169431
0.179598187595445,0.226060245416158,0.0103955714531065,-49.5350298089048,0.255656745244309
0.249021412664649,0.0803449833874292,0.00719635604883073,36.6919828282477,0.785346870210688
0.213086685476837,0.083019459304299,0.00882125224375623,-1.13553922613569,0.842934374435948
0.241685704355996,0.188755511062443,0.00909171380112775,68.975853230007,0.169520831137563
0.129031092503319,0.194724756923729,0.00861766438178364,18.2870360269519,0.749621255123347
