7.06123571282946,2.22226496186815,2.28410364880599,1.27096409279189,1.32610304544572,2.30750139643427,9.62068454739851,5.85702006337833,3.13438560055341,9.77574443494235,8.48384272048208,9.39320024519741,17.9143678362305,1.92918791727235,8.20675896522967,1.28242997826433,9.68493447363783,11.7552764850761,7.57699932111608,9.54729648081662,10.7071932227202,23.9940379384341,22.9592908369717,13.0371327064835,6.48183887001252,3.45054329667506,4.09150482528124,15.6394536806061,12.4626243461055,13.8084809204125,8.00862022685444,1.01026298047185,1.80218003132417,1.60133139424403,3.55783047455481,10.675867353231
1.01159230191546,1.45410955982477,1.83450660164622,2.32627341529698,2.23699398576661,0.81260962885175,9.0218764244901,8.63408796267965,2.01149105944192,4.6396698474488,2.26683691227476,6.70412032956292,9.86913666641757,8.40912237647025,10.2221299336744,15.6730925480451,14.946774672938,12.1485986183496,3.80353982506081,7.0020003448873,6.11446330851266,19.1367335761694,14.6773981021987,13.6931534009442,3.92591247483408,9.24582179680144,1.23831572437359,2.9871923043625,14.1731990009476,12.4757475621255,18.416740900638,6.01898710795683,5.45517503257789,1.9261961862098,2.62025803709153,4.38064192358471
1.56049885356939,1.78423026752263,1.74887298825248,1.50693555214072,1.73300442759202,2.37532966710998,7.53429303346806,2.90923486374115,2.14606444787725,2.02189613927866,4.43817871587473,9.32760707443142,10.6781883602896,12.8762568032307,10.130722326886,4.93649548964745,3.3646584114866,10.7270123998384,11.312061536537,3.73163532437643,3.98944133455538,4.63265830955767,2.63848924691022,3.27424433996401,11.766061984945,18.1472689605195,15.4618218063096,5.5546460270423,7.21404418633068,5.11186237750925,8.72786115104636,3.17097734958796,3.3231111231011,5.45596981574017,12.6775458708775,7.01563854975708
1.21978613944839,1.66710455249776,2.3567144817526,2.2296861693275,1.55963886447888,1.85157812104072,5.80846668640481,2.1488955439945,2.2018212006739,2.73994121748356,2.37157902057068,8.25773496679931,10.6016577724792,12.7027259111364,5.88286739670277,8.97249372492111,5.72744479249014,8.12236289875058,12.780555342437,14.8679473618277,3.26673375731895,5.72848211992362,6.50255717601569,9.49089925707444,11.9987464189306,4.17554463724017,1.88715725011328,10.1610546514632,13.4263668098444,1.80099659753059,4.88397731711564,3.66220441390971,1.64980667390941,2.54395529385847,0.825717234080589,2.24040514256163
1.19201814962596,2.22514655752647,1.89826293728531,1.54212787598901,1.45380004585316,0.895202828217046,9.9330777912413,8.4004389835542,2.38690076617983,2.09453303341942,3.4902863198877,8.11080875775979,9.56742631800109,2.76257070404573,9.85803180679446,12.6777722092829,12.3368863293798,12.2184550968321,9.89150040991741,1.61020432661331,19.8367761695909,17.9776577609202,12.7842426838661,13.571483652092,17.2876679268162,32.3896195222879,13.5968360625705,15.595280708912,16.8092832690904,14.2932091259498,5.18064328205311,2.0697859877582,2.33460982666084,1.39317221074458,2.80406789009799,9.93903648036406
3.0329263561884,1.70631631068924,2.12658993242369,1.63585722933022,1.21036123522544,1.79891640451658,12.0541114710265,20.7285292314843,3.16381769454732,3.11227569815034,2.36302500394971,8.82968498627586,11.1655955828579,9.30961684496989,5.07266902101007,22.330811415358,16.5737777508067,11.8207146902099,12.5848593067138,1.44997422789938,12.723711478006,15.6033646542497,15.2510332067651,12.6055728679502,3.37919262397601,11.4561001606381,17.488079207574,11.5701890833149,6.7008113628783,12.3769116286563,4.3245731601801,2.10887903907447,2.12610121152195,2.33931099469346,3.91711365068135,11.9065653412773
2.02123782643868,2.30293420652483,1.82205533674804,1.52001709837048,1.52142993535288,0.754013415275586,8.63694028510561,6.99977175388585,2.38966480846227,1.37919788748472,1.81811467032519,8.43192027912129,12.6249008803765,20.5984577615403,13.2002107994838,9.86228871256145,12.305746299195,10.608511951981,10.2045123794733,4.92831769402507,7.68965377917811,14.3537404651386,2.62668805199815,13.0882248778725,7.48090746597747,8.12534603494533,6.63796890465771,13.223210046292,10.0423482873837,11.1732637287507,6.20344307648735,7.05070239908848,15.719355913937,0.786121203326382,4.33111887386063,8.92620203571566
2.88120282563068,1.196611564155,1.62147017279682,1.07357899666156,1.41298573313011,1.66940912025252,7.7246315122924,3.27558430978301,5.7650057570311,7.70309541549176,25.0531079219979,9.89688829549583,10.9962444443827,7.72706557840472,30.1532544943838,33.7868964210884,12.5571276812154,10.2148614969201,9.29443839222893,16.8478267767182,7.85431187286758,7.4781693561617,1.35181662442198,11.0824486277571,12.9494156017422,13.529698024939,8.75733577318047,9.74092591199251,25.7964431999847,11.6234660511137,3.86318767331246,3.65869407872903,3.80700248449014,2.46138202423797,3.87183709872237,7.65770845693037
2.18553807854233,1.38982061219632,2.16179239414972,1.95872453997555,1.63969912271867,1.21645943445676,6.48245854016775,5.50840432770788,3.12867624388937,2.98306934819172,2.02354432872733,7.53458420309106,9.3231414132954,10.9040613916018,24.5986186380277,11.3515834806225,14.9069284727188,10.0264764998682,13.3035762282826,19.2527266533412,15.7385077897819,6.71177666979722,4.58854770409715,10.8525871856335,14.7678195247094,10.8865469497769,9.68874077009033,4.1312854497839,2.69006340647886,1.51070777066477,9.58077382502979,3.51741719476951,1.49677632749641,5.64992555171843,13.387728490934,8.19609992891123
4.46521793175458,4.43154782601697,1.45266229676902,2.10532350384573,2.06667413031116,0.655076851861459,12.9545407380159,3.54660876036263,2.52625199688702,3.14942714399542,5.91998581198025,7.61509480678321,3.8652663609658,5.87682484136213,2.57478441593495,4.19416196742745,14.977086559426,11.5499610896622,11.9084039786473,1.89345489861372,11.878597521429,9.00217766548736,13.4541231368201,12.7663167806009,13.8411812214608,10.6269379722853,8.84612508241601,7.16661361230002,9.91568562221023,12.7590666245151,6.26164122350812,4.87826488434777,2.87291487235416,2.33222821776572,5.21148902846859,6.7790371907443
2.24656007533196,1.0954640167871,0.832949389810886,2.35901761364602,2.00150161985188,1.00552101614222,1.98724581175185,0.873396748767314,1.02509233554047,3.98417319478121,2.70996603575404,9.32648820672203,1.38256467536529,19.3004644581045,23.8479659166397,31.4353736183571,16.74565816362,12.5023223031167,8.7952098866949,6.23340692705025,9.9513663253757,17.7329048019489,12.6117624843029,12.5990461118594,12.3760399349947,6.88985583842044,4.95972103771892,3.18225922838624,2.55108744956998,11.6824885616345,7.4343214544445,2.885733166993,2.40547045856045,2.49120130693572,3.50450869390415,9.90508138865943
2.10774770489275,1.80771212129313,2.15146443802338,1.66507975078662,1.0807785707576,1.04481118224138,6.51717378305806,8.53647910857176,3.71384495908855,16.6471632681902,15.2128230954129,7.94013961101242,10.4094613271428,12.2212873038525,9.07459827606895,3.21622995798316,7.01949721412408,2.75644782452491,12.5524092923232,14.0357588138926,13.9220984794319,22.27703952046,10.6579237167845,5.0709857210538,12.859403041974,3.10645800676368,4.96369148330319,8.08031737449289,7.0193716036663,6.14815697988782,4.29895590957259,3.89249600814543,2.89181941137115,2.61525382592234,4.88928699202028,17.8078687958611
4.29127418866377,4.70204675836232,2.21245848025638,0.29882840303606,1.19349181120555,1.07048096413874,9.53336678499774,6.86242817944544,10.7909195231452,10.5440139900361,15.0142290691711,8.51082810508597,9.09094734852495,5.0322501698104,18.3768683046709,21.6625664670892,32.0850323124369,11.5043036017487,10.6548476885358,5.98916255187551,3.50299496418218,2.7535803867187,12.1376411336761,11.8824542550295,11.7770484850261,10.8900256040932,16.2261797534479,7.29831157809926,6.67371463124188,12.1214953372721,5.15213396600842,3.16546311911139,1.23764774015133,2.83865106014949,4.82813125410345,1.18946757806535
0.588311127101599,1.49642493078129,1.05414385904638,7.95685910750862,3.69196604313941,11.0759496905746,10.4551013566108,2.53170628808996,3.93589259885547,19.6219022910828,4.39855651132725,12.438905140284,14.3829191798663,26.3640900128083,19.2281099371451,19.1565346569201,5.19860338297202,9.54479771904689,13.5620273377025,9.87688187613176,14.2409916988119,6.99173895890882,7.87329253014501,6.92559720621929,14.2638317747931,4.26324307977393,9.99595709229507,4.24205620042965,11.4261655815465,15.0463996488078,9.59787172661375,3.56836757079067,2.67790227606249,3.35717463303703,2.86046684219774,3.34011346259786
2.99913562527097,1.42961642179415,1.84728357640053,1.74708745174021,1.18857287023975,2.4079179940299,9.87445158117699,8.37389166915951,5.97348044345049,9.14779960156232,12.6456517857432,8.78364376367097,11.3708344328138,6.67666738537174,8.92498720917613,3.0088693677691,5.61098869061145,8.03224136722225,13.4977665852358,24.3515551163487,19.0528064563195,17.9383254544707,24.7997452559411,8.77087842059154,14.407463009067,14.2177355667386,11.8997645000731,8.29882300452557,7.07915913863023,6.40421806182263,5.02202926023884,3.15426371515161,2.48043403203309,3.99391431917067,5.8891687089537,12.1799309164797
1.77171620345224,1.51282546524077,1.84813964017876,1.68291496507509,1.63605460283727,1.80171770985028,6.20671087897952,10.8104849973588,2.74387865842989,3.44626490874687,3.71661002961038,6.92779795657522,6.94048091936113,8.07736037143184,3.26444377395264,5.51040515827118,7.16894770709673,8.00724619109288,9.4680191886495,17.366637544343,10.0869871512744,1.27545436088022,13.8331352765812,8.94784121379785,11.1912582679966,4.48441561966823,4.0752276041387,5.67437812066552,15.5052931775356,7.86974115270907,6.41230602074341,2.72180173165389,3.18827214351965,2.91224038446029,2.39257110991987,11.928052974101
1.796235302247,1.203157588377,1.91436838925841,1.45715063092505,1.13896662471118,3.49357995985398,7.03152983515355,7.12521463364013,2.20086487329707,1.11555299350059,8.95167566525658,6.7612140497337,9.98500299540224,10.2914338332766,17.1457196670743,14.4035755987239,5.75250089997164,6.93319445815892,12.3793028434268,14.4874796565554,2.49259430175241,5.29197539823684,2.74882629174353,9.13780465110423,14.1338546251308,5.22174759053035,12.5604906734322,14.8371909247625,15.5580935250676,12.8013240478988,4.32806853995937,4.48994956827885,3.39275522345108,4.02167849177076,4.08774004743527,22.8048592861386
10.9111113551314,12.6434868053435,1.94408690233539,1.78510186409641,2.12764968400802,1.66659513123278,4.45206258337147,3.66653848581642,14.4126350386684,3.21232230891885,6.12409186537299,8.77520851203727,9.31443291302438,3.65254497241642,2.48086277786618,4.17122482564566,15.9600603238625,12.9446896086541,12.4663345497396,7.03551439839438,28.2458352680632,20.1021321199924,15.0016202349601,13.6894701608752,14.5047013740369,4.9937068095646,6.34040556490045,3.2160758940764,4.53949763806402,13.3955782971809,7.06901219485842,4.6602945382924,3.2603270816709,2.46151121868151,4.63502601439163,6.87873502163939
21.8292133880416,1.56416477524323,1.66331624841119,1.5770785189848,1.2338228399249,2.82556382556308,13.5867187328873,4.33785231045356,1.59909392898631,2.89822308767205,10.6291315677308,9.64183594796558,2.23917345342887,2.88924524335969,3.13690812313695,18.6495998324434,11.1514286937178,10.9434907154788,3.92269314216618,3.59243222744606,4.52861641600604,2.77860128466775,13.2439468395898,12.0056576314447,13.0775908491131,9.73488254918967,5.84120423898402,6.29748331174229,5.70181842378544,12.4427567590569,6.63013300210566,3.31859804097981,2.79222983616704,3.01739165274541,5.1088992976011,5.60865533483592
4.61367432412612,1.98365740115688,2.38471672397654,1.60692751305224,1.22536495615218,0.83981548036324,9.94866929115348,6.18268765612846,3.65485110816221,2.26701231205103,2.24812440644337,7.45323750022531,8.65744727523365,10.4850420929091,9.92017301685787,11.3062204352033,16.4199021033744,11.8008352806209,2.29363935843661,13.4499806746251,16.5146761735382,19.9462228765812,14.3690085457215,12.6563190826402,1.74517387548791,2.14966994775641,18.5423309361248,5.09098948848152,2.04278635633819,12.3685124041331,10.7336237821078,11.8637558741555,1.33351094867779,2.80138541088673,4.29810855049006,13.8798107719984
5.65833341286301,1.78954382848668,0.995898363503617,2.47151557679858,1.13299740310498,1.32065948069009,9.89736239765201,5.82153540949261,4.11722875113423,4.32314626679462,13.1077570322969,9.38747067883036,6.25932288459049,2.2844970651949,16.5819984095517,17.6304099567658,15.6403048575033,9.92383449478021,11.6788491453359,13.3008822683517,5.64897149503499,5.36827367473948,1.79664696857805,9.31175575476778,14.3643271985863,19.7415128915581,6.2755646998287,5.48978672831748,3.94361020073968,12.4655971672837,7.0856049138748,1.90208059002893,2.06089174909394,2.06258036377899,2.39178677890316,4.18967902166757
2.07063264116075,1.38656079647698,1.86964136466997,2.03380216980298,1.86838477711271,0.762102761235521,7.0632405000912,4.91796746527561,2.04039922942977,3.51032352677493,3.80490254861877,8.57216213263245,10.2880325008296,14.382885231474,25.0478585420791,19.3963617814705,12.998600376287,8.80916978935334,12.6620579235906,14.7624577101715,9.32959463168226,2.20914511241042,5.1089754103726,8.94444396832543,13.2914974431991,6.03974601469489,5.35430163136194,18.3145288860754,9.49051112485458,7.64703647220631,4.1679980254465,2.99277703166104,2.52428782926487,2.91403076357468,3.14256018150868,13.2254753410857
2.54115768330348,1.47795198106566,1.75840150793698,1.43348598372784,1.46606276299838,3.97707820050736,7.59558264653044,8.82844622388699,0.66816490019385,12.1863907799822,11.9403495489352,8.81056732172774,8.81965750137324,8.52968174640874,9.05278774565112,6.23024115629098,6.27411750615788,6.8140963506668,10.7287035768316,10.5524789711489,4.16869705173224,9.57124622792978,15.7835574352259,8.27662220374642,12.8096882624136,8.22332836683511,5.17943076690811,8.99379853946338,12.2168423713477,18.9856399515467,4.61519229299409,3.74035446224284,2.47840645555271,3.98056923203045,5.99324790821124,3.89887286284493
1.78659003386854,1.44773542265631,1.72819447465156,1.73258365204584,2.37007236536298,1.920201199965,6.54773347352156,8.05274265973944,0.844047913024923,8.01179792253666,10.8332355471986,9.85754012971546,10.7967799447723,9.68409150845474,4.09589596107376,6.00589810653833,3.41653588427522,5.35820137654456,13.7839004425711,13.0470364976158,26.5438783398602,19.9264571962111,7.52785812705524,8.19733215702093,14.7609241239251,1.85174951084399,5.98098722042922,5.86264178002343,3.31946448929963,2.86526402254874,9.01776612705959,2.85718421394875,2.13197588567482,1.04056303340558,0.983084735765497,4.69122162418461
2.46323345756555,8.76417311624797,6.65890733433704,1.50388038661476,1.63838849629565,0.708129511843855,4.37613242505458,37.3404311117192,12.7554091303097,2.63576986890237,6.6762229225554,8.72226491515134,7.12827764406804,3.91148860686976,8.51454718563461,15.9176534048479,16.8176524493194,12.1668615478977,8.84741195394096,7.08577106173221,8.66983249919587,8.93320091051585,15.1872300303022,14.3765627290552,14.9754393454194,4.51435361874108,5.80559854756127,6.43563395280874,4.56779634320935,12.2255021510939,5.55489728833679,4.03214943373801,3.47783278615779,1.84568790792729,3.91322993309537,11.9776070796906
0.921102234338585,1.1489073274906,1.8169048121869,1.17387649531197,1.47973411982353,1.14764173916214,9.14697404676676,14.2999264242781,2.37364270941128,2.06003279592592,12.6272998821735,8.22949398299138,7.15035753961924,5.22027550240596,2.39644260506086,1.87882367640624,11.3483334356037,9.12363139248107,7.82996540944278,4.26377124455874,3.5730146228797,3.83102849405048,3.70198674809253,8.02126506140904,11.9967149356969,13.8259464030952,22.9858749843171,12.9178576487987,15.2777414425787,10.720324318059,5.44687993632011,9.67537752638631,1.86713033799843,2.70535465098874,1.26925462380296,9.17054219243867
2.75912094323743,8.2992470741761,4.73413690768017,0.768718070541947,2.17572097229478,2.4493289021258,4.82582593420328,12.9946365626902,5.5238407178431,9.79576049251164,12.1112254965333,8.76802812259479,9.61608085481649,4.54046766836447,6.93383725309838,8.3565686714166,19.448995978238,9.49263522891206,9.47981035607621,9.46839899895146,6.52659559125788,11.3423980920684,10.3476109166013,10.753775524717,11.7462185671749,4.30505515468927,4.2435900469584,4.59136846150018,3.6250501320541,11.7430651046551,4.81521995662522,3.77478832285455,3.34157824645118,3.11300325156206,4.59205092523831,4.24753412700737
1.96117995345821,1.26282156551695,2.42459767345725,1.33587723626016,14.6711107591391,8.62212843777625,7.79378531324645,9.11113953432463,3.2591453891024,18.3211101916473,24.0480486668857,2.2256047997834,11.5140898996916,15.4939607499033,30.5583206891557,11.3607173590037,6.70555626097014,7.40311786040559,12.7371194218458,13.9701172639568,32.472227805114,10.7475417350174,15.8345663834152,12.7356429770398,13.4680661581281,3.9175421540984,3.91681671911406,4.22557401825773,7.1425809860504,13.588609745673,4.66599816020193,3.31388266009143,2.81787986275379,3.7542832789766,5.18036439683718,11.9094291547596
1.36861067142098,1.19534515025966,1.96987691262429,1.90922209817613,1.32766655731943,2.10484969317451,5.62916235974417,7.88283023410013,2.21237749310596,2.1127034065314,19.1936600928648,12.6447256219286,10.2025860696591,13.8493326678328,10.5867977337359,0.824171041079086,4.50180210339028,7.61721899418274,12.394652863872,13.164813740913,23.6649587538904,16.4331100897385,14.8506313457083,1.67222702632636,13.6481166713229,9.56571456958765,4.84894584638622,3.06926066798072,9.05447165516878,4.36822742158322,6.2918593201245,3.36499969003588,2.11423732261072,0.478891292662501,2.41757926841686,6.55081131842766
0.781518282741617,1.90182090128371,3.83987318284114,14.6251058375345,8.55972338339509,10.8823865128742,9.60439610450859,5.48762266049619,18.656784508664,3.52765305208997,3.99378535654168,5.7189151235737,10.9841333492535,14.8153231839569,6.98934584784587,4.80479988951542,1.19750900512692,7.19999636445979,13.9119328248037,15.2911555832856,11.7611794486971,13.6239454474821,15.171585454935,11.1577395818011,13.5285053136974,12.6291142195773,8.60407266617812,2.19624706967944,1.90869546080256,12.0338107142478,4.99677129208004,2.63943408205618,3.20801393979525,2.29668185893767,4.41636826622379,8.96349130567321
4.31218079437242,0.943768823403306,0.750561663144817,1.41308879928798,2.3230893971497,1.131034322713,15.0065663730753,11.8744993801202,7.68370737103046,9.73870492675414,13.3831763038495,11.6807439801879,14.6352085797445,21.1666855186393,44.6501518006557,17.8119339110572,11.2602370208524,12.5170363015149,12.6480098880427,4.73395600847642,7.50544615356311,2.60509329882281,17.8370754332133,13.8551577478074,11.7803759231297,9.54179223863232,2.67269792907976,3.16555648478545,6.50915331210242,13.32871800774,4.00392472985904,2.71649515614456,3.61565897691024,2.67154115841553,3.70432672619817,12.1678667867037
6.75930152054333,9.03665291396361,1.8389945969932,2.94351212116093,7.93761215647464,4.70166163021205,7.32288939224795,10.0396235045162,13.5081911315663,3.38080167928101,12.419130069155,6.83789085455971,14.1362019905898,14.8374436697366,20.0710572011801,8.60615047905607,18.1938198319571,3.84241150408136,14.8290503799015,9.66515187437409,5.67872944131225,7.02273832634599,5.39646118412881,10.8147725377603,13.6065779372418,13.4895054377569,4.19686965229268,8.53402701829876,2.25196119083504,11.5681276549057,6.68776459562366,3.11021925938654,3.09545579248944,4.87220953955137,3.15461323599517,5.18899570841693
2.4289758688644,1.47159610285614,1.87830022375486,1.51004819938456,1.88677212875526,1.75230624908152,8.19809895955494,14.2689259533471,13.6892327168289,18.159008307087,12.4623931253213,7.5718060802057,10.7588381847363,15.3530492751313,14.2366648315627,3.44617313969241,6.39257524172511,10.4204488602041,13.0286424191953,10.1227124538237,18.5470876937464,6.52531037771714,7.07381505686124,10.9833406049022,15.7809254003832,19.9361641390301,14.4271849008305,13.7678654376127,11.0460903477695,21.6109064554451,3.9264815373888,2.56714426340882,1.23156863919551,2.5323823689961,0.971950313229891,3.55108469248052
5.33960829690442,2.73705785022467,1.59418296680023,1.32146068923134,0.872712819428994,2.59998617224761,6.45546885918213,5.12162216182666,2.06154097715254,5.12671406894236,14.1452561938678,9.90645398592677,11.0259146662835,14.7048017076276,1.49678209678082,1.72228428535967,12.2834575883215,9.6344725484208,8.36248905683223,4.66352518311848,2.1492564134896,20.2454575683474,25.2757410727756,11.1133449084282,10.1092343410698,13.6781349970566,4.62927648922532,5.29310145444322,16.4750026745017,8.99714108546405,6.23574751090588,2.56694619092518,1.20422536595933,1.59111072139979,2.84178737907958,4.41809875680845
3.73609959543519,1.72940033479189,1.07744961444923,1.71872738660941,0.917315911257783,0.993996675889311,2.22703037795929,2.98507301052882,2.7170511336988,13.2046860802587,11.1460158423672,9.87787998409463,8.89257686134605,5.80901127246651,1.25605499222858,1.35820473653808,12.6105799018453,11.6839098911015,10.1965429216292,7.55030420627338,18.815678038652,16.9906810706011,10.6220669069669,12.4504273877003,3.86645169749173,3.19110273523035,9.90523264407372,12.5697446313843,14.3550227850215,13.3988935577626,5.00799241003573,3.45470136012651,1.31637629608654,2.96749660403187,3.68065540936724,5.12845722664037
3.48986948592018,2.14728292196269,4.23349051499706,6.69283720188124,7.55544125068788,4.21283047570192,8.9156884677917,9.14361142918394,1.7986036356443,15.9195027793607,8.57751383650917,9.85637024052152,11.1979673326633,14.0692237016637,10.4662390297573,11.5788491555866,4.61333959826536,9.03368460688335,12.3407439126414,16.212735922278,9.00477841301312,14.7730567531106,10.3044926347871,11.7693477782347,12.5713556628115,14.4113838374942,4.51323329370768,5.60325948954798,5.26458848495305,11.6798619244285,9.17993280683687,2.61342617625244,2.83766391459597,2.76781131301811,5.89838271137518,10.0819682031874
8.8526392977194,1.96684838800197,1.90215630347082,2.33220913751079,1.46278633113182,0.800494329331916,11.9464047105567,11.8767205930745,8.66639556848754,5.23988184728073,5.64365965079355,7.36205889879051,2.97568659445229,11.0978580816105,10.9491144434915,1.95804424016519,13.9920103525468,10.6111070925971,7.44704901125281,20.3516234659319,20.7568655731953,30.6340198781703,17.4333653294673,12.7348842317547,1.88565956691551,4.83175584175481,5.45692786915347,5.27656434144046,2.26379266884723,13.3437448451382,4.85034278585873,2.52454862516538,1.59280252819014,2.04164946662557,3.62974197682745,12.7367301756898
3.19235951172182,2.02049855456735,1.88861352470875,1.72768381920449,1.03723356676897,1.97722944121777,7.61575984492957,17.9397042511588,7.7860101752018,5.62403604276344,5.92801006709657,7.53321674566196,6.40040330410099,3.58291026896718,9.17522696089704,3.45661339750386,5.75122168373952,8.38168618704847,8.48060319766527,14.8799866637691,4.80928799755425,2.74929878178257,1.76670051228771,8.05124244498554,9.87270992238561,2.74714843399033,2.41868923714625,8.71788775097379,10.6807620872245,10.5611824911394,6.71880790899038,2.05553740201291,2.25729516926601,19.5272046578319,4.18722911880097,3.88878085078183
2.17275035736899,1.75130407819192,2.32146445302287,1.68283239841964,1.64295435949914,1.05724177860449,7.99358252127185,2.83643944272196,2.65652974442988,2.33511864065885,3.3405155071948,6.97082869029123,8.74879904725072,4.99251907142182,6.55673325771516,13.7919795816611,14.5645651946898,11.6710096990706,6.29477345589451,7.11470163475523,14.7826963747155,21.5670313310942,19.3803691451725,14.8323962150721,5.91047679953552,7.17625864324772,1.53359952803838,9.12129148134454,4.98711744773596,14.4167560159711,12.072023579073,4.55895462721648,10.697595341384,3.99183658240152,4.89498488254703,11.7195409399018
2.0153845285925,1.46970613200824,1.48867158541379,0.785849192943409,2.31094759969845,5.04102639852318,7.20185179318255,1.52148505384453,5.33810245271436,3.85311263256017,2.28815937533475,2.8672519948146,11.4909723699726,13.1643005338608,10.2073611848193,22.0547844562767,17.7522848337902,10.1567011956109,12.760802142736,17.285766011642,11.8845969969895,14.1772499107724,2.47065843830463,1.93116448950447,14.349114202186,12.5938713195219,13.1319422313727,5.17751792488756,3.50789655489271,3.40791292678834,5.33477180284019,1.83446163788205,1.82371097185555,1.66086724445987,2.94945022585234,2.92926248567216
8.24372055022723,11.1063633889217,0.645623306158552,2.20633697930704,1.71657687568119,0.984137530929196,5.64694136543355,5.79366074930295,5.34047031797088,9.74508641679735,3.83222988672715,8.03707326881054,6.54085186820456,2.50865557242384,7.55915856856063,9.71225451237525,14.9178666617279,11.4788209773555,12.8371600054128,15.654763397711,7.9333731783824,17.005965008116,13.4868962548577,12.3044154104279,12.8439641571152,5.11620616937527,5.03298075758834,5.37519575965012,8.92955772667936,13.0693376821704,4.63967888544218,3.82072370494072,3.85804266058911,3.18094726546265,5.01481100071246,3.88622248361308
1.906352106883,1.54085905969678,1.45021479456513,1.59910015582485,3.36456283939715,12.1420703406534,7.98475079754755,3.4092880204466,16.8697515362398,12.6611578599653,18.4360883555078,4.58442186843161,12.0715232434747,15.6811511089883,13.8041106954663,12.3562625353982,9.76384657961248,4.55016881049481,13.7649801692251,13.0780320058192,13.8462245278945,7.73211365404997,8.86059105152962,9.58114839016818,15.2238039685483,10.4151080330919,4.11096407930192,4.16416973095588,5.86738163455255,12.2485553905972,3.9087870531774,2.29626495948034,2.90482571439809,3.42502202192476,4.18968049202757,10.1559600713703
2.17706830478171,1.90413786313375,2.24755931958527,1.63844833057875,0.75578343914026,1.03276134132152,10.8765996250679,12.6742356033503,4.19937932488862,1.7195628781689,3.53765563135904,8.85811837217721,15.0879634913416,6.5653456197062,19.3454194950342,26.9146890913187,20.014306108854,14.0036341426238,5.16013782818258,13.4253038022686,8.38311765708853,20.2520403545328,15.4126215149959,15.3029443105164,18.9684569405574,1.03646608740408,17.2374905379429,6.98827884600526,4.16464929189361,12.8208136789755,7.32567708338068,1.23702015945541,2.02226122119523,2.95359191041135,4.40936363911174,4.41789979017606
1.72474515615128,1.94224581048925,1.86139332261912,1.73858252613253,1.53959558037141,1.44625824006686,11.6148207140381,5.27358995209224,6.12940888236347,2.67778009698438,7.05486096910226,8.44857150717471,3.93614484059195,17.4232502112214,17.857592960841,16.2432695223297,13.972665283428,12.04748483674,6.75227429319603,24.3320575817371,19.7122249642337,21.8705242231455,14.9223300199913,13.1225501170606,10.2063127840021,10.9415033370748,5.78956657355103,3.48425570625619,10.1773255027965,13.5781319539766,9.72845164582938,2.04987601660569,1.50760994884508,2.17212906994987,3.90210382545794,8.02868010799377
1.91743517410711,1.43026557173226,1.10345299450798,2.9514464494503,1.91823764655768,1.90231114942571,2.48284953937039,8.82167918085263,18.4382437795793,3.41722332409879,7.68656018029458,6.4889923463807,11.4067949010279,2.00758691779837,6.10366688092872,21.5879149565526,12.6870911597075,11.6683833964665,2.73070434544127,14.8809338201203,11.6074168960772,11.1961201339919,15.4120257296866,12.975714458379,17.3209016378443,4.735780845983,7.75973802080743,7.1322758439558,5.05729590300711,13.3619908314684,4.973710932132,2.48153765624409,2.53091349085882,2.29465345410564,4.13608608751399,4.33587191998288
2.45233745291244,1.17792291617055,2.43870675213849,1.35000101402684,1.55812414815279,0.986763355011076,6.45132848929302,8.79896504762094,6.18324133713348,7.60821408501162,5.43666373114408,8.16230992975807,9.26429203366417,5.38045819303955,2.22832710985879,5.13184394940079,2.58523077743884,7.14817356146248,11.4033749410894,17.5772520697724,17.0560253610954,20.5491261997387,17.9292404553013,8.06625871459066,12.0927189992397,12.0426858903242,17.3880680232818,8.50221915033903,4.71573876087484,12.2110214944638,7.28860674578453,3.65362271021795,1.23747456488274,1.51781551606607,2.80252873576841,3.58821842087522
3.5187681932617,2.0813207622998,1.16835182361221,1.55552368184994,1.17368681720347,1.50659254665645,7.36763126710693,3.95248667813224,3.28266480833223,3.55533514349358,5.43693485182556,10.822580830541,4.98146315442136,20.6816572278552,1.59715890225083,15.6125533352137,0.99841858560627,7.45201209906187,10.5730628302145,1.55846424134053,9.85759794945571,10.5091736203354,24.9628831161664,9.71231684872855,11.2715687860584,8.91945125399164,4.82157677811249,12.0379117914026,4.49859342353991,10.1893967508992,5.73362468388876,3.97082263578181,1.08577219964583,1.96456695489276,3.61262749572354,4.85943537542922
9.82415764939886,9.00099768699685,12.3712204391324,2.33265697565293,1.90135672959387,1.03189964410996,7.14997671849621,2.05860059416026,9.27031850220543,0.420289743335032,16.2133040100922,10.0899148563884,7.62461945761799,10.9434248732051,2.97351241840173,14.8435418016142,12.7720730371675,10.9492870669741,8.72263319602171,14.6046987796901,4.21826475450853,13.185876705993,13.2731022204588,13.017090666647,10.2693232179232,2.64233593227639,7.0554157448974,4.92991070698095,6.93618225470696,13.1522570811616,5.31213988338517,2.55619207030313,2.62896301313143,3.38347956091377,4.21352978472305,11.6044394872197
