4.75912371073294,3.35700597560835,2.14063977491852,11.1137820443598,1.04673613083754,5.12196172030105,5.96261299009391,3.81904174705922,3.03033824496437,2.00752732154949,10.2569469483667,14.2723393093213,3.82087643663938,1.13799908055468,1.33760378597855,1.69424306269437,3.83388320103749,3.32653543331687,6.12484568128014,10.0246322573974,12.8513021217388,13.0797806397672,11.9425688325903,7.7557553737022,16.7695731854026,2.70104369097373,7.91551673365468,8.20969437873961,6.50527006158668,11.4451390426708,7.8345813634741,11.0030384425804,15.0719330901277,8.93237298577914,3.946987693474,9.60092979473399
4.75912371073294,3.35700597560835,2.14063977491852,11.1137820443598,1.04673613083754,5.12196172030105,5.96261299009391,3.81904174705922,3.03033824496437,2.00752732154949,10.2569469483667,14.2723393093213,3.82087643663938,1.13799908055468,1.33760378597855,1.69424306269437,3.83388320103749,3.32653543331687,6.12484568128014,10.0246322573974,12.8513021217388,13.0797806397672,11.9425688325903,7.7557553737022,16.7695731854026,2.70104369097373,7.91551673365468,8.20969437873961,6.50527006158668,11.4451390426708,7.8345813634741,11.0030384425804,15.0719330901277,8.93237298577914,3.946987693474,9.60092979473399
5.03629222299196,2.00194904981039,8.14187777446306,5.21107067294292,5.17481873178325,6.64708924342696,10.0519225138885,11.6421385063915,11.0245200903792,2.90379557540597,1.34600687281502,2.64486813168756,10.2186839282831,6.07334973195376,4.10052993391452,10.1999713979451,4.39280575226103,9.05492322483366,13.0006548648872,13.2800865217289,7.92187288159092,6.85621920160549,7.22190487326676,14.0158232039594,13.8528373010545,3.51036112249854,12.1379692392312,7.72859597517323,1.57376905444379,9.32783372373447,5.21447633177777,3.45982159042683,1.97492522809346,1.80660178323438,1.92618750338432,4.56176073317036
5.42441219247926,3.0642893006607,0.783451469019438,1.98008285207726,2.42943718097872,5.24158561296053,10.1030471056647,16.8804040237299,13.1969606909305,38.4282449023254,20.9288133842496,12.3897653175432,14.6809954272064,13.1434427752637,11.572250734347,4.32509665222224,1.68870004690481,8.42293414459729,4.87709614636915,3.06569843153503,7.27818046143689,4.78684220636356,18.1799237505553,13.7946181147795,16.555397038352,7.98805668894007,7.70263628880073,14.1282224444493,7.17975992512827,3.84112540375833,5.4685519866528,5.41731593099398,7.51936505190748,2.25851277544048,2.13050586435458,4.51579618142564
5.42441219247926,3.0642893006607,0.783451469019438,1.98008285207726,2.42943718097872,5.24158561296053,10.1030471056647,16.8804040237299,13.1969606909305,38.4282449023254,20.9288133842496,12.3897653175432,14.6809954272064,13.1434427752637,11.572250734347,4.32509665222224,1.68870004690481,8.42293414459729,4.87709614636915,3.06569843153503,7.27818046143689,4.78684220636356,18.1799237505553,13.7946181147795,16.555397038352,7.98805668894007,7.70263628880073,14.1282224444493,7.17975992512827,3.84112540375833,5.4685519866528,5.41731593099398,7.51936505190748,2.25851277544048,2.13050586435458,4.51579618142564
0.994862417572164,2.59768982460924,3.13474152187723,8.81720759528094,1.4058683016182,1.50491615736912,11.612164693182,10.3760724281291,19.4174718154351,2.18959597942211,15.573863078627,8.63382303914237,2.71633131181651,8.12499584264036,5.49620164445959,5.44039337588811,13.0238471705188,10.6555029700724,6.45462732151727,9.10998059537827,14.4521776553166,19.8568135169744,21.2306720295574,12.946876472158,17.0342320336149,8.25929438174304,9.48704484852919,4.67120336282982,8.62560726890947,12.3297833213836,4.3600426134732,2.86146938892525,0.786889733436562,3.21617221632562,3.81693443622157,13.1602372337566
3.31402684139122,1.679828635211,1.15435663028425,7.07963276123812,0.849869361324788,1.0925265098722,8.28991036696118,2.68175908262419,7.88105865808669,14.5557142100636,2.87245270848669,7.38352588285851,12.0847880975216,15.1695453977133,27.9881245967957,2.49492434502404,10.125384430944,11.1093686740129,9.93430093023982,9.30575555930604,5.88741344747209,7.33799841704909,18.5421586513595,12.1407836051614,10.9040162362631,5.06877037577655,12.7430523755045,18.3453922012338,8.0654261167045,11.3263245389611,4.81822885944326,6.79296475487033,7.54938136274164,2.53423529342687,4.08372981206892,9.53558100369175
2.35126893756516,2.23587436269245,1.19256353070351,1.3697487537408,2.0665954937644,13.5805676223646,8.73726616009685,4.75295587203468,1.74639922442366,15.5338224289841,2.3794471295478,2.22900504180688,11.7463142370399,5.86383182472166,7.08316654160716,7.32395357132957,13.1749265462078,34.0634350199204,11.3388515920812,12.8387342397994,11.0779473764337,5.14332875076667,1.49619207322543,1.47555953135649,13.0342310238543,14.2459384237462,7.14963421349281,2.88344375084354,5.15199716935995,11.9196646271692,4.89546645402176,3.14011307208434,3.55597358803942,1.48226542440421,31.6795592567488,7.32603597345465
3.77507300199398,18.2934000307554,17.994326711464,2.90967888855568,3.0074069697642,10.475950339217,2.73329015925529,8.37587438040247,3.59274803428554,7.65025185107118,9.56217624836703,2.89652092053896,9.06750769595712,3.70632217343662,4.74098747799097,4.39240485946456,2.10913187913618,5.84977247705357,12.6157853385897,15.4264323657076,7.11486501621605,3.30567318388444,1.88484604494338,11.47240422619,11.0850232174459,3.80789556090459,11.1020346519719,4.26109001134149,9.94329725329194,12.6259169073323,8.9479553464808,2.549590199233,1.69241679427063,2.92178473256524,2.26272028203144,9.56405318908892
7.73512479488926,1.13791525876156,1.5949017756667,5.17567969108153,5.73392954665633,6.14029612565389,6.55738788415606,7.24451441700336,4.63832539884022,12.0555237994682,4.78497347802462,0.870785415344115,13.2788752404118,9.41970643812049,5.51558269982638,14.7159662273161,14.7464799855935,15.6899148139872,1.46928089548561,7.21503744518119,1.16544029174065,16.9685539572257,5.02664113045898,3.17395735969458,15.6833253724571,15.2877044153302,9.40995385866563,4.09515971035995,6.06191104352995,9.45008622131588,5.05723484216417,2.13426180804805,1.45614555660597,2.14941694347975,3.65085894970656,4.0529563734075
7.73512479488926,1.13791525876156,1.5949017756667,5.17567969108153,5.73392954665633,6.14029612565389,6.55738788415606,7.24451441700336,4.63832539884022,12.0555237994682,4.78497347802462,0.870785415344115,13.2788752404118,9.41970643812049,5.51558269982638,14.7159662273161,14.7464799855935,15.6899148139872,1.46928089548561,7.21503744518119,1.16544029174065,16.9685539572257,5.02664113045898,3.17395735969458,15.6833253724571,15.2877044153302,9.40995385866563,4.09515971035995,6.06191104352995,9.45008622131588,5.05723484216417,2.13426180804805,1.45614555660597,2.14941694347975,3.65085894970656,4.0529563734075
7.73512479488926,1.13791525876156,1.5949017756667,5.17567969108153,5.73392954665633,6.14029612565389,6.55738788415606,7.24451441700336,4.63832539884022,12.0555237994682,4.78497347802462,0.870785415344115,13.2788752404118,9.41970643812049,5.51558269982638,14.7159662273161,14.7464799855935,15.6899148139872,1.46928089548561,7.21503744518119,1.16544029174065,16.9685539572257,5.02664113045898,3.17395735969458,15.6833253724571,15.2877044153302,9.40995385866563,4.09515971035995,6.06191104352995,9.45008622131588,5.05723484216417,2.13426180804805,1.45614555660597,2.14941694347975,3.65085894970656,4.0529563734075
1.15030329985151,1.60200206302722,2.41254094809347,1.82383009071614,1.89925096211417,6.84801035604252,6.52369006183761,6.38277229183944,5.18726884624601,12.8881924769329,9.01474820724894,0.845233262947974,9.58164008953057,12.9910279225085,4.23867951150239,0.345609558287859,0.441081071305049,2.63520514822272,10.8953588016273,11.3601869514719,2.12973050873593,0.636451092584802,3.90698627484014,4.09053528494293,14.6244799765366,15.6574574599018,20.6480199032208,3.48063128369967,25.9027109902226,6.51355225244073,6.69067461354872,3.198302318817,1.74242068351287,11.9040285919316,3.31751219864338,6.73182771781276
15.1920896116367,12.7082484578353,4.43806305032114,2.27110270531721,2.00450253779767,1.50032973036805,6.70936697942847,9.97578622381275,1.44838175866654,5.67771324354005,12.5807755931025,8.35806810035937,2.99803717777905,3.12793754002862,2.38370053343315,15.8676207687809,14.3804797006688,8.02437409866992,13.0404975631733,7.61713449388683,18.3478977750397,7.90601011080032,7.210261024513,9.62244847991212,13.7156994028964,6.40004587884437,10.0850619651857,2.71537888393853,7.43519528983624,1.42622093085481,8.87821869017126,2.90639100516409,2.32770583658408,5.40443901520375,8.87218389976785,3.92130987749999
15.1920896116367,12.7082484578353,4.43806305032114,2.27110270531721,2.00450253779767,1.50032973036805,6.70936697942847,9.97578622381275,1.44838175866654,5.67771324354005,12.5807755931025,8.35806810035937,2.99803717777905,3.12793754002862,2.38370053343315,15.8676207687809,14.3804797006688,8.02437409866992,13.0404975631733,7.61713449388683,18.3478977750397,7.90601011080032,7.210261024513,9.62244847991212,13.7156994028964,6.40004587884437,10.0850619651857,2.71537888393853,7.43519528983624,1.42622093085481,8.87821869017126,2.90639100516409,2.32770583658408,5.40443901520375,8.87218389976785,3.92130987749999
15.1920896116367,12.7082484578353,4.43806305032114,2.27110270531721,2.00450253779767,1.50032973036805,6.70936697942847,9.97578622381275,1.44838175866654,5.67771324354005,12.5807755931025,8.35806810035937,2.99803717777905,3.12793754002862,2.38370053343315,15.8676207687809,14.3804797006688,8.02437409866992,13.0404975631733,7.61713449388683,18.3478977750397,7.90601011080032,7.210261024513,9.62244847991212,13.7156994028964,6.40004587884437,10.0850619651857,2.71537888393853,7.43519528983624,1.42622093085481,8.87821869017126,2.90639100516409,2.32770583658408,5.40443901520375,8.87218389976785,3.92130987749999
15.1920896116367,12.7082484578353,4.43806305032114,2.27110270531721,2.00450253779767,1.50032973036805,6.70936697942847,9.97578622381275,1.44838175866654,5.67771324354005,12.5807755931025,8.35806810035937,2.99803717777905,3.12793754002862,2.38370053343315,15.8676207687809,14.3804797006688,8.02437409866992,13.0404975631733,7.61713449388683,18.3478977750397,7.90601011080032,7.210261024513,9.62244847991212,13.7156994028964,6.40004587884437,10.0850619651857,2.71537888393853,7.43519528983624,1.42622093085481,8.87821869017126,2.90639100516409,2.32770583658408,5.40443901520375,8.87218389976785,3.92130987749999
4.56670585125196,2.12921372537021,2.36331557364409,2.36179695044568,0.785079891528042,1.78049540174814,10.6906988677,12.2780179106462,9.61998812515452,12.689124814448,21.3406424411433,12.8732773164222,12.3400800183622,16.5940092319975,17.6321694074121,14.8721313145211,11.0391828119204,12.6349587287265,14.3812330254977,14.9078797321586,5.16869301246168,11.1870091473218,5.01339771697979,10.5067858217654,14.6524472241572,9.02629911156543,6.42554037410923,1.62547953434518,9.87836734150559,4.98038313132342,9.02867618453771,4.87977935409175,10.3219487265632,4.50319592278281,3.67432806832581,7.90410456185272
1.28540160576416,1.49105932817675,5.94178268063103,4.97882805802494,11.4762160939621,19.4484126939918,9.70064910132011,12.0482347802279,6.37271178239876,1.66284738164454,6.86824540381774,4.12397168212454,10.805677896188,14.1399007735973,5.47895044344195,1.47800090403519,9.95224935449926,4.70591540248578,11.6812409059148,10.1352987212343,7.37771415713956,2.01233043428248,5.76803851868145,5.74437432656891,15.3964226057132,22.3787745650136,15.9680035057966,9.86031758864074,13.621656307106,6.52614604262383,5.24881582564291,1.51103194571155,8.07499804299071,2.11603098006829,3.86143893430485,4.33773299192043
1.28540160576416,1.49105932817675,5.94178268063103,4.97882805802494,11.4762160939621,19.4484126939918,9.70064910132011,12.0482347802279,6.37271178239876,1.66284738164454,6.86824540381774,4.12397168212454,10.805677896188,14.1399007735973,5.47895044344195,1.47800090403519,9.95224935449926,4.70591540248578,11.6812409059148,10.1352987212343,7.37771415713956,2.01233043428248,5.76803851868145,5.74437432656891,15.3964226057132,22.3787745650136,15.9680035057966,9.86031758864074,13.621656307106,6.52614604262383,5.24881582564291,1.51103194571155,8.07499804299071,2.11603098006829,3.86143893430485,4.33773299192043
1.28540160576416,1.49105932817675,5.94178268063103,4.97882805802494,11.4762160939621,19.4484126939918,9.70064910132011,12.0482347802279,6.37271178239876,1.66284738164454,6.86824540381774,4.12397168212454,10.805677896188,14.1399007735973,5.47895044344195,1.47800090403519,9.95224935449926,4.70591540248578,11.6812409059148,10.1352987212343,7.37771415713956,2.01233043428248,5.76803851868145,5.74437432656891,15.3964226057132,22.3787745650136,15.9680035057966,9.86031758864074,13.621656307106,6.52614604262383,5.24881582564291,1.51103194571155,8.07499804299071,2.11603098006829,3.86143893430485,4.33773299192043
1.28540160576416,1.49105932817675,5.94178268063103,4.97882805802494,11.4762160939621,19.4484126939918,9.70064910132011,12.0482347802279,6.37271178239876,1.66284738164454,6.86824540381774,4.12397168212454,10.805677896188,14.1399007735973,5.47895044344195,1.47800090403519,9.95224935449926,4.70591540248578,11.6812409059148,10.1352987212343,7.37771415713956,2.01233043428248,5.76803851868145,5.74437432656891,15.3964226057132,22.3787745650136,15.9680035057966,9.86031758864074,13.621656307106,6.52614604262383,5.24881582564291,1.51103194571155,8.07499804299071,2.11603098006829,3.86143893430485,4.33773299192043
1.28540160576416,1.49105932817675,5.94178268063103,4.97882805802494,11.4762160939621,19.4484126939918,9.70064910132011,12.0482347802279,6.37271178239876,1.66284738164454,6.86824540381774,4.12397168212454,10.805677896188,14.1399007735973,5.47895044344195,1.47800090403519,9.95224935449926,4.70591540248578,11.6812409059148,10.1352987212343,7.37771415713956,2.01233043428248,5.76803851868145,5.74437432656891,15.3964226057132,22.3787745650136,15.9680035057966,9.86031758864074,13.621656307106,6.52614604262383,5.24881582564291,1.51103194571155,8.07499804299071,2.11603098006829,3.86143893430485,4.33773299192043
5.57547188191423,1.4259426538704,2.82192274765025,1.36713103696711,3.87218126936525,5.38750379953439,8.43835499878825,12.0622797967312,9.59721532952974,7.48103045127938,3.45031182080864,1.58053624928483,10.0148920370139,9.89153480092459,7.87783627437034,6.83770289630982,13.8439853402053,5.77461535332866,13.9704420575183,3.42889384417559,4.89392975940625,6.33993945493426,2.26565796926364,12.2778516281002,12.9598031822263,2.59214190513068,9.92528651699211,14.0090491805673,9.54523265536199,18.539301255641,3.22806882733376,14.8833890485409,1.60276316141452,4.55282668934116,4.87811345582869,18.5058522964798
5.57547188191423,1.4259426538704,2.82192274765025,1.36713103696711,3.87218126936525,5.38750379953439,8.43835499878825,12.0622797967312,9.59721532952974,7.48103045127938,3.45031182080864,1.58053624928483,10.0148920370139,9.89153480092459,7.87783627437034,6.83770289630982,13.8439853402053,5.77461535332866,13.9704420575183,3.42889384417559,4.89392975940625,6.33993945493426,2.26565796926364,12.2778516281002,12.9598031822263,2.59214190513068,9.92528651699211,14.0090491805673,9.54523265536199,18.539301255641,3.22806882733376,14.8833890485409,1.60276316141452,4.55282668934116,4.87811345582869,18.5058522964798
5.57547188191423,1.4259426538704,2.82192274765025,1.36713103696711,3.87218126936525,5.38750379953439,8.43835499878825,12.0622797967312,9.59721532952974,7.48103045127938,3.45031182080864,1.58053624928483,10.0148920370139,9.89153480092459,7.87783627437034,6.83770289630982,13.8439853402053,5.77461535332866,13.9704420575183,3.42889384417559,4.89392975940625,6.33993945493426,2.26565796926364,12.2778516281002,12.9598031822263,2.59214190513068,9.92528651699211,14.0090491805673,9.54523265536199,18.539301255641,3.22806882733376,14.8833890485409,1.60276316141452,4.55282668934116,4.87811345582869,18.5058522964798
5.68889640733457,2.16904174256316,1.03792845824019,31.6267125321885,22.7164066250859,5.06630554422112,9.07153056133635,9.52978531678851,15.1743909949787,9.1754112738624,1.82868135192852,11.2466701326402,8.84487663353615,5.3634175155544,6.7140358319718,4.31410992252244,5.98716801136315,12.1032680946861,11.3786023247604,5.93844492760628,4.59735443474015,3.76127468668465,1.3101555728887,8.22128380478552,7.19814421740301,14.7470669990049,6.83042549029189,13.1470452421406,5.35349531351249,14.3864833559679,12.8908312104976,11.7027888438535,1.67636172282349,3.9536577672044,1.49147267310915,5.70496792453386
5.68889640733457,2.16904174256316,1.03792845824019,31.6267125321885,22.7164066250859,5.06630554422112,9.07153056133635,9.52978531678851,15.1743909949787,9.1754112738624,1.82868135192852,11.2466701326402,8.84487663353615,5.3634175155544,6.7140358319718,4.31410992252244,5.98716801136315,12.1032680946861,11.3786023247604,5.93844492760628,4.59735443474015,3.76127468668465,1.3101555728887,8.22128380478552,7.19814421740301,14.7470669990049,6.83042549029189,13.1470452421406,5.35349531351249,14.3864833559679,12.8908312104976,11.7027888438535,1.67636172282349,3.9536577672044,1.49147267310915,5.70496792453386
5.68889640733457,2.16904174256316,1.03792845824019,31.6267125321885,22.7164066250859,5.06630554422112,9.07153056133635,9.52978531678851,15.1743909949787,9.1754112738624,1.82868135192852,11.2466701326402,8.84487663353615,5.3634175155544,6.7140358319718,4.31410992252244,5.98716801136315,12.1032680946861,11.3786023247604,5.93844492760628,4.59735443474015,3.76127468668465,1.3101555728887,8.22128380478552,7.19814421740301,14.7470669990049,6.83042549029189,13.1470452421406,5.35349531351249,14.3864833559679,12.8908312104976,11.7027888438535,1.67636172282349,3.9536577672044,1.49147267310915,5.70496792453386
5.68889640733457,2.16904174256316,1.03792845824019,31.6267125321885,22.7164066250859,5.06630554422112,9.07153056133635,9.52978531678851,15.1743909949787,9.1754112738624,1.82868135192852,11.2466701326402,8.84487663353615,5.3634175155544,6.7140358319718,4.31410992252244,5.98716801136315,12.1032680946861,11.3786023247604,5.93844492760628,4.59735443474015,3.76127468668465,1.3101555728887,8.22128380478552,7.19814421740301,14.7470669990049,6.83042549029189,13.1470452421406,5.35349531351249,14.3864833559679,12.8908312104976,11.7027888438535,1.67636172282349,3.9536577672044,1.49147267310915,5.70496792453386
15.7193713689529,13.4308586416484,12.0626946054495,2.63688001924461,2.3210963641737,4.40080686176848,4.6080601738743,1.01547041460759,6.84371423627584,7.74652954275363,3.19103188082263,2.61765999318967,11.2010459538647,5.21796241929884,8.52994808349947,8.97587761483339,8.50410273964535,1.92185227467893,11.9451063104073,7.06710708445797,16.084277262323,16.7925005630392,12.9986170045792,3.78127850367102,13.8599082470359,16.1546135953667,11.0001482707204,3.25453818440607,1.01818872206102,12.4206705864568,9.17206645316255,2.70204246407342,3.4131257488059,8.00509552029278,39.0758901164546,14.4739270706425
17.2501405200378,8.44896368818444,6.13620319156188,5.52847891837101,2.47034384247553,3.46637141146827,11.1419963979838,0.264558250800041,13.1766339818985,13.0773883913596,4.36648679723045,10.0379387980696,12.1059376290075,5.30929838645125,34.6079990540204,5.0132723617903,8.20880344504153,3.54234397800189,11.0821211536769,17.3285073680157,6.23075919795758,9.61104745445267,3.61699960437995,26.3445375392911,13.998308067182,17.828805933021,2.38813400112005,6.94618453542764,7.08694011423062,8.85825803482548,4.87876355376359,2.51127067967442,2.83544756586887,2.54966683704136,4.22945981826711,10.3734602113672
17.2501405200378,8.44896368818444,6.13620319156188,5.52847891837101,2.47034384247553,3.46637141146827,11.1419963979838,0.264558250800041,13.1766339818985,13.0773883913596,4.36648679723045,10.0379387980696,12.1059376290075,5.30929838645125,34.6079990540204,5.0132723617903,8.20880344504153,3.54234397800189,11.0821211536769,17.3285073680157,6.23075919795758,9.61104745445267,3.61699960437995,26.3445375392911,13.998308067182,17.828805933021,2.38813400112005,6.94618453542764,7.08694011423062,8.85825803482548,4.87876355376359,2.51127067967442,2.83544756586887,2.54966683704136,4.22945981826711,10.3734602113672
17.2501405200378,8.44896368818444,6.13620319156188,5.52847891837101,2.47034384247553,3.46637141146827,11.1419963979838,0.264558250800041,13.1766339818985,13.0773883913596,4.36648679723045,10.0379387980696,12.1059376290075,5.30929838645125,34.6079990540204,5.0132723617903,8.20880344504153,3.54234397800189,11.0821211536769,17.3285073680157,6.23075919795758,9.61104745445267,3.61699960437995,26.3445375392911,13.998308067182,17.828805933021,2.38813400112005,6.94618453542764,7.08694011423062,8.85825803482548,4.87876355376359,2.51127067967442,2.83544756586887,2.54966683704136,4.22945981826711,10.3734602113672
5.32049981362505,7.97302816128395,2.06016740866495,8.53381911660152,2.89126888369958,6.0402993424758,7.79458142966388,2.92347627166931,2.21360253763844,3.2887101795899,6.5478550632544,13.7072281115808,9.76167988018895,1.75987275481646,4.35985278913041,6.70797734961283,4.25459788394639,6.47749699388148,4.34687283181702,2.83495878944065,11.0185010851377,9.21071461172497,4.67147478207905,1.44794052037176,5.53352413015393,5.80403041885028,9.31104163820963,4.99258394609825,2.11121049186157,4.3549056713939,9.22425557393396,2.98858259223365,3.26270496457849,2.88806569102701,6.39599327467843,6.17753523100468
8.15557420206925,18.7645941350948,3.13771065828324,2.0746812125252,7.81849408876024,4.02631316268144,3.33796820588904,7.51512059268703,6.4336295041415,7.7601863445491,11.9757432208954,5.68136251138511,12.589069355638,1.87477324911921,15.2286923609895,11.5097546569104,8.26325850722874,4.36855318478412,15.5614653938813,15.8362998258138,18.0395747234426,4.73811336286593,1.84706792236954,20.1913210749395,16.9489354581506,10.5012409013967,13.148248445541,2.82054621664564,2.93562200096371,2.10074870737859,5.52759473585872,4.17728503914061,2.582738827826,9.04046822285797,10.981302607043,11.8968628010569
8.15557420206925,18.7645941350948,3.13771065828324,2.0746812125252,7.81849408876024,4.02631316268144,3.33796820588904,7.51512059268703,6.4336295041415,7.7601863445491,11.9757432208954,5.68136251138511,12.589069355638,1.87477324911921,15.2286923609895,11.5097546569104,8.26325850722874,4.36855318478412,15.5614653938813,15.8362998258138,18.0395747234426,4.73811336286593,1.84706792236954,20.1913210749395,16.9489354581506,10.5012409013967,13.148248445541,2.82054621664564,2.93562200096371,2.10074870737859,5.52759473585872,4.17728503914061,2.582738827826,9.04046822285797,10.981302607043,11.8968628010569
3.22053062935499,2.30341571848671,0.882764222137437,1.5472860590494,2.59872073879878,5.01037679119842,4.93379953901725,2.68547357083889,6.32771216994911,0.993756712257989,1.73172264313179,9.56460063933267,17.3919135960762,26.4820306222463,9.14277469427394,18.3057220848253,33.1872218257759,7.36292681827179,1.93008741750142,9.19705945031233,15.4511767870889,11.9970850038373,3.31257530495372,3.63436534581258,3.19689328863844,10.9061536529614,10.3549947874367,3.82187093588195,4.32504409744356,17.9396273183969,14.3182491183099,5.80230944366883,2.83369608351778,1.68761108863376,2.66090732370642,7.81515302850033
3.72831497059085,3.09074566298245,7.64609991313332,8.66596831439608,6.2625247706273,18.8376362595812,6.72079091279396,9.59649474672361,16.0013874815109,2.6540082116173,7.93914155489166,4.35302933825754,12.2429599655564,25.8377826131847,13.5210846158503,2.36302370027829,10.9006728225157,1.99875291494623,14.4473713558284,10.0840555771528,1.67548232171288,3.43323861374054,4.30678419386717,13.8042420441488,14.5377687644075,9.42538111312071,5.88510576469937,5.92427369448456,2.60563665087423,10.9022992112345,7.29354638128024,4.56878828344568,2.18419939882676,1.1852133413122,5.65409594126764,9.84784590478882
3.72831497059085,3.09074566298245,7.64609991313332,8.66596831439608,6.2625247706273,18.8376362595812,6.72079091279396,9.59649474672361,16.0013874815109,2.6540082116173,7.93914155489166,4.35302933825754,12.2429599655564,25.8377826131847,13.5210846158503,2.36302370027829,10.9006728225157,1.99875291494623,14.4473713558284,10.0840555771528,1.67548232171288,3.43323861374054,4.30678419386717,13.8042420441488,14.5377687644075,9.42538111312071,5.88510576469937,5.92427369448456,2.60563665087423,10.9022992112345,7.29354638128024,4.56878828344568,2.18419939882676,1.1852133413122,5.65409594126764,9.84784590478882
2.8456800688521,9.29094283121542,0.889102935852058,12.5845689210827,26.3178664662787,5.44748466383877,3.89482836629656,15.4695623064751,9.82743956251593,1.26431583750509,3.10414498793757,1.84538049316686,2.55147763771604,9.46333612512576,2.84611006122397,5.27603827266433,7.43859868425859,10.2194561591271,12.2881479566758,13.6684264416637,7.5935324445469,3.22318028223596,14.8463614084471,8.53988879609445,13.8292912083494,3.94754444090972,12.4111556659582,8.64625001326841,5.06725642481971,2.50135412508465,8.06192609670695,2.62550208250951,2.61863152029837,9.27644185126493,17.392855677358,7.65024986382704
8.00496639517644,15.2846632263548,30.9989970141227,10.8823205580249,1.54643747158031,2.35523815554509,10.6922390192383,2.21383384437116,9.06635266477685,4.51533696593337,14.6170385156468,13.5778313523917,18.3683986671238,22.0889341721304,14.8760059971204,21.0118707092623,13.6306217768968,10.0961287888841,5.54455485756767,3.70168100015109,12.6468689630246,14.9342228186417,16.7717876231514,12.8422731039321,13.2809157792836,8.89129758104373,3.80875768239095,2.91729470333645,16.852368787084,13.4628270972394,8.08231436105513,1.75293569060328,2.29695497430929,1.77909992851231,3.22432786129027,15.4748079915524
6.04823927301531,2.80759838500112,14.9297717509538,14.0152114624027,0.732959675469621,2.07804061601792,7.34106777639512,7.33578932065022,19.0320655258028,10.4890295391729,8.94705874022897,8.98333218693782,7.91308507423442,4.08201717253556,1.92523061109041,2.95712075729094,1.4433071510119,9.32149216520734,10.1410935725488,4.57395108386794,13.7191059935318,6.10946641277386,5.48638148562859,7.41924174514291,14.2746017006973,11.5293270541422,13.5484569056259,1.08641986313202,4.42964806254693,6.7456068154077,4.7892066425955,3.5411812144785,2.12459835522738,6.45040402060044,5.04158429549506,3.59162715259434
2.6355104817063,1.53586673787495,2.07157730065798,1.65862652862143,1.18242528528181,1.05729512191029,6.04036065553155,1.68227543094184,4.70174639015064,5.90713168927169,5.99970977086967,7.4152814944882,9.68442010053456,15.8993602774131,3.91512984313803,4.02624808115187,2.5971133912336,7.50188813757964,10.4939906747645,6.94622284073744,7.50876275395461,7.9156874719292,8.75242845252833,4.40818893424273,8.37159938643252,3.21438392913579,1.31606867201982,5.90439608473978,1.21616927998433,16.3555107954033,4.43012417231957,3.72481022783805,10.1569982623787,19.3427971135807,6.48651475715654,4.38212887854535
2.6355104817063,1.53586673787495,2.07157730065798,1.65862652862143,1.18242528528181,1.05729512191029,6.04036065553155,1.68227543094184,4.70174639015064,5.90713168927169,5.99970977086967,7.4152814944882,9.68442010053456,15.8993602774131,3.91512984313803,4.02624808115187,2.5971133912336,7.50188813757964,10.4939906747645,6.94622284073744,7.50876275395461,7.9156874719292,8.75242845252833,4.40818893424273,8.37159938643252,3.21438392913579,1.31606867201982,5.90439608473978,1.21616927998433,16.3555107954033,4.43012417231957,3.72481022783805,10.1569982623787,19.3427971135807,6.48651475715654,4.38212887854535
2.6355104817063,1.53586673787495,2.07157730065798,1.65862652862143,1.18242528528181,1.05729512191029,6.04036065553155,1.68227543094184,4.70174639015064,5.90713168927169,5.99970977086967,7.4152814944882,9.68442010053456,15.8993602774131,3.91512984313803,4.02624808115187,2.5971133912336,7.50188813757964,10.4939906747645,6.94622284073744,7.50876275395461,7.9156874719292,8.75242845252833,4.40818893424273,8.37159938643252,3.21438392913579,1.31606867201982,5.90439608473978,1.21616927998433,16.3555107954033,4.43012417231957,3.72481022783805,10.1569982623787,19.3427971135807,6.48651475715654,4.38212887854535
2.6355104817063,1.53586673787495,2.07157730065798,1.65862652862143,1.18242528528181,1.05729512191029,6.04036065553155,1.68227543094184,4.70174639015064,5.90713168927169,5.99970977086967,7.4152814944882,9.68442010053456,15.8993602774131,3.91512984313803,4.02624808115187,2.5971133912336,7.50188813757964,10.4939906747645,6.94622284073744,7.50876275395461,7.9156874719292,8.75242845252833,4.40818893424273,8.37159938643252,3.21438392913579,1.31606867201982,5.90439608473978,1.21616927998433,16.3555107954033,4.43012417231957,3.72481022783805,10.1569982623787,19.3427971135807,6.48651475715654,4.38212887854535
2.6355104817063,1.53586673787495,2.07157730065798,1.65862652862143,1.18242528528181,1.05729512191029,6.04036065553155,1.68227543094184,4.70174639015064,5.90713168927169,5.99970977086967,7.4152814944882,9.68442010053456,15.8993602774131,3.91512984313803,4.02624808115187,2.5971133912336,7.50188813757964,10.4939906747645,6.94622284073744,7.50876275395461,7.9156874719292,8.75242845252833,4.40818893424273,8.37159938643252,3.21438392913579,1.31606867201982,5.90439608473978,1.21616927998433,16.3555107954033,4.43012417231957,3.72481022783805,10.1569982623787,19.3427971135807,6.48651475715654,4.38212887854535
