0.0964311603677523,0.046,0.025732073946895,51.304738605601,0.624971806054929,0.116298611860018,0.254,0.0265420122370185,-52.2977274714075,0.417908838226812
0.057827417191978,0.128157966143062,0.0255127817763236,43.4954882636029,0.759724110816842,0.206632895498847,0.254,0.0271461205101726,-36.2710826498313,0.865846856289134
0.174247810025944,0.0473560401999047,0.0201559093612242,75.323584652114,0.366935510648729,0.254,0.24799117947667,0.00753807809442369,-74.058197436242,0.381964517041236
0.214199304141283,0.189624016857952,0.0176170736995019,-56.1834863849761,0.439693678193348,0.207221208138897,0.0859217262291978,0.0139821165878149,53.1608267767626,0.565797257220105
0.0678564004013339,0.210596313827688,0.00629084318351603,-78.2241207281444,0.224183568308121,0.0957915756874859,0.046,0.0149583876904825,65.0175902477979,0.380581124379319
0.105817967045859,0.046,0.00687959722791893,65.5773000342326,0.55307096286248,0.105823083850926,0.219619609797792,0.0176323215446389,-50.5960092403799,0.447277868300059
0.176752730589947,0.046,0.00913338152182363,66.2353167340359,0.612984643183926,0.17814158665483,0.175248830628538,0.025217384020567,-61.6376263846212,0.177999756225232
0.127656179413154,0.243485071027087,0.0224690426204765,62.7425696489856,0.727491089712736,0.2433966304974,0.156246518860104,0.00513551561303826,52.5794086612394,0.152688230278345
0.203516185103445,0.0820219285719978,0.0133405999517003,80.7667775827812,0.803509725606568,0.165019068809053,0.238374439141649,0.00485713483646146,46.01749403239,0.806977531501228
0.169195574240661,0.244500194109225,0.0188754283584095,-77.2613379978033,0.724404637949877,0.0727730612827704,0.046,0.0250308900035571,29.9174510283534,0.975064049999037
0.113209966924265,0.0466613154740158,0.0108605289278594,-25.6019957113492,0.72202983129649,0.065997390708482,0.221329125329731,0.0182520890827181,-8.63348649056101,0.227238842160086
0.097793384608933,0.046,0.029166734685102,51.9951603261192,0.796871395635557,0.121373418206966,0.254,0.0276298455313253,-22.3337093571555,0.747174854795494
0.248773877506369,0.244984342722752,0.0209485785802395,79.1909147227066,0.322571216001636,0.254,0.0530594975351333,0.0130791158581357,54.8347385987816,0.883271708106666
0.20712486824731,0.115485572124818,0.00677359549908386,3.49849726479813,0.374953947105174,0.201221923611311,0.254,0.00427737147434713,33.343931259689,0.562717137715586
0.197666750621459,0.0995801805736787,0.021826068640713,9.17561687741069,0.623815189678808,0.0860418559451776,0.254,0.024434711530826,-24.9713170795031,0.768866065155546
0.237960789732343,0.0723679876777761,0.0152981194168758,78.5428813233478,0.224705154267192,0.135960789732343,0.0531267862849292,0.0118012228714628,-17.4623364984455,0.762571774141654
0.249368346083564,0.234468814484841,0.0164381950804595,-6.29354285370057,0.508482277035591,0.112094716402038,0.164487890307622,0.0225985933153399,-60.4264287270541,0.266175144194171
0.210292417369729,0.207523022452872,0.00708367703884462,-76.0291298534791,0.991957992942922,0.21419432009628,0.132598913311941,0.00535869764302592,-22.4087742251811,0.783641950711227
0.054264722076814,0.143886222116705,0.0050918467785013,35.0355390510606,0.781432558424235,0.254,0.0996835602487736,0.0221155219830985,54.8084855175499,0.228130399592774
0.109511526755264,0.137866562501726,0.0068994136289309,-78.8572064935755,0.440404574802138,0.254,0.124486681096151,0.00865744843334257,-45.1375381855566,0.977975775441495
0.157703928181121,0.0831985017415941,0.00682173554143746,76.1638786772466,0.845826794410524,0.247555247526238,0.246705129746271,0.0231066034099892,-34.8278889360887,0.856836901363057
0.181641187031702,0.0773271936015668,0.00560287712616431,77.2603614445908,0.438891817208745,0.0753067731391659,0.24635321226203,0.026981238037997,-16.8596201075917,0.143075566700313
0.0953831126889964,0.191026032002908,0.0228888182133784,-59.3438588552802,0.25451433888639,0.161840232465758,0.195532097030383,0.0201959350258452,-33.71409960833,0.678690531946287
0.113611491053032,0.134480120216283,0.0110802759500375,-34.8064629162973,0.514588736032373,0.228396574528903,0.155091774329983,0.0186558001293205,24.8231904507312,0.66979861795793
0.172843038254436,0.254,0.0214533192863073,56.1161818224412,0.913579835333673,0.142092004400658,0.144302225692721,0.0113345777051043,6.56913069415089,0.277307934416534
0.254,0.0615188737488402,0.0165152820747526,49.5206901123248,0.755412623053009,0.133331508005408,0.135292244450615,0.0199080818760026,-75.1971352582739,0.733541441710975
0.0643422054983694,0.113879198078945,0.0291510417830444,4.97966451516017,0.395333333033877,0.254,0.0779807225498754,0.00343921645156905,-51.6607277787839,0.256754113362518
0.199449839072919,0.10893911266218,0.0222662826894226,16.1784908668495,0.317198078655849,0.218814958354553,0.21093911266218,0.0110467084999726,38.7628849766633,0.604080852384635
0.22105485948856,0.248471136107282,0.0212665592089124,73.7886472172139,0.2990487846272,0.235329183025233,0.0738261095882408,0.0298723829953747,56.4006614341822,0.676820646823793
0.152325034909207,0.0725897044272552,0.00834479415976727,35.9162439061289,0.775145603849069,0.23990977662787,0.137532550233707,0.0132654163859484,-74.0337723266628,0.584610441315696
0.0724329200428847,0.176480398955316,0.00799865246057224,-2.07725271769016,0.746564903624811,0.197893917914514,0.105612965613922,0.0181306239563829,35.9092714909111,0.50863761154263
0.0827249166355183,0.046,0.0138823434105597,9.32260858676858,0.903680085513451,0.254,0.102953852334218,0.0286823393245022,-24.0212872342535,0.546349993700917
0.254,0.0482821400634854,0.026144727786871,24.3264987510019,0.118469262496339,0.120301666458552,0.0809248405808931,0.00504178085157898,-87.076333189591,0.137778270848022
0.176171482659413,0.225627634477184,0.00303296013543921,-28.4558991543206,0.504612860448016,0.0697837143600505,0.181558159514533,0.014225229931364,-4.93242044435752,0.163299922161167
0.252263404313181,0.153284791793775,0.0125558056355945,-50.7316944977067,0.877150843266783,0.221430424382097,0.06276671348987,0.0223698853687185,-75.3167567977099,0.684540786215253
0.201854062530989,0.11691764069485,0.0285088501528595,-72.6675425906405,0.344084606650145,0.167199600774975,0.24281595030331,0.00484851508464662,-53.74173251316,0.661087047531875
0.229159598134539,0.249286569622318,0.0256892788536301,18.8773292495999,0.128458500026723,0.0478640063927336,0.227751272698103,0.0248881841280719,41.9438413953937,0.198250249873078
0.0491968992027827,0.121554489428939,0.0156476695023221,14.4981149000764,0.747061600912688,0.0764225869893581,0.254,0.0131536907138997,35.3598829188601,0.836484097633396
0.110833751597636,0.254,0.0238049978596436,-71.3092427114819,0.864540948718416,0.116518457733527,0.0992617045930887,0.00842113588376564,53.4536831630164,0.875696354296111
0.106497400062472,0.0824409200602499,0.0220941481248773,-53.6231180412974,0.646837111590786,0.147511905634865,0.254,0.0179016599407489,29.3151277967072,0.244814668808475
0.22865391754093,0.195566797727381,0.00739959789727417,72.6257077896348,0.963285170187166,0.12665391754093,0.193125053031152,0.00962442311902871,38.4673452345884,0.255359310556301
0.156014621776507,0.208090939504148,0.0281403366736999,36.5483674230655,0.478841022656705,0.149593517391595,0.046,0.0298822317790074,-25.9484410978299,0.604482043475184
0.182218893695022,0.220507599437707,0.0275686816141144,27.7003098580484,0.761471731175673,0.254,0.142298807703931,0.0210965378485065,55.3916910057728,0.627413522945622
0.0528997440393127,0.0549655228319545,0.00363395527795134,-2.01946867631756,0.144980196714,0.250132985658361,0.18468676118977,0.00619581388825066,-21.4530898044146,0.256785381765825
0.08928607690097,0.218134898629817,0.0116340271669438,23.6353325840842,0.125252515329689,0.254,0.243347357058375,0.0123217354130601,64.5754674664486,0.104599743298373
0.242601396310628,0.209516495383502,0.0141011972169416,-7.44105996746998,0.197580070514833,0.0747462885835798,0.236695428279429,0.0276951782936741,-9.01793648353629,0.107982859004644
0.0958906372435728,0.0971325795148325,0.00525612729657277,35.6255133665586,0.463858385547769,0.254,0.0718934821263886,0.0230135197604641,68.7111652221062,0.675253696152624
0.15852443550849,0.046,0.0280915287407592,67.2005379886021,0.436090639736231,0.238486202289169,0.254,0.0250130034420254,-78.0296673520389,0.931634584262149
0.142937223022081,0.124279707816008,0.0213103245427747,54.9540013876781,0.81757208901509,0.254,0.243634506198513,0.0152459421978821,-73.4865774989996,0.470498695838585
0.20966729261253,0.108954163324755,0.0135980623114851,-78.8783897170931,0.58360740927814,0.135729443027714,0.131689510528122,0.0206864143993215,59.9684482334908,0.890483287206086
0.0709185491312009,0.188587838334176,0.00637343367980533,-12.0859236291649,0.162582435409614,0.156306144197628,0.163942848871342,0.025053739768165,8.23705881441836,0.88748951839497
0.155176399159896,0.134992828983854,0.0226274367150859,63.9475528341733,0.24956708480736,0.254,0.252200893273941,0.0081079270492044,14.7982977351336,0.12652400802473
0.15306870150377,0.199679729696812,0.0205511596030864,-80.3833157945032,0.111510384632168,0.197088331663636,0.127438864268686,0.00320918225690851,60.8158357621446,0.659076653907853
0.197756852894031,0.160464464323273,0.00490450989677815,42.3393909322112,0.331486716170994,0.169201729684639,0.241929666371973,0.0294915039642573,-47.6726358062123,0.380662164167788
0.254,0.120227805211298,0.0162121988933838,69.3871792024361,0.982806099498173,0.101142030242902,0.0874921718287297,0.00855914899889705,-39.2754556267549,0.355868615327709
0.207002463224767,0.0958157499132376,0.024889032725395,23.5154809125584,0.716916127960281,0.046,0.0833799495620969,0.00411117035632392,1.36264639355709,0.982263758760109
0.239133720930889,0.074733238626757,0.00678408869342802,40.256539061252,0.335632572892433,0.068364884728967,0.107813929232574,0.010858695908535,-26.4561719384131,0.338055179160245
0.232808830163711,0.145262386453027,0.00535902132398033,40.1174479865311,0.251369049692352,0.254,0.223314214652027,0.0105774249218874,26.9346448475454,0.434234175927649
0.0646971118115766,0.194383733205415,0.0255940498890988,-65.5072109886265,0.430317727806249,0.0595737902172472,0.0472200141278561,0.0110613826536388,-26.3070988071085,0.981016514236995
0.202232889302345,0.223854262565257,0.0159758022171246,-39.0557902958934,0.319642094890442,0.23681898333264,0.0671654353439122,0.0150173774486267,80.7007542812962,0.589710007430521
0.226626155132782,0.105274309088088,0.0242079363972417,69.2609299142316,0.558709567679784,0.224088038591204,0.254,0.0114584691772346,12.3683700147339,0.260931271677512
0.051291368653046,0.158304784862875,0.00462452688402167,39.9484570582796,0.916852170325768,0.19159873650634,0.226801350065332,0.0277655762479143,6.43859731548071,0.878229131618522
0.11348406772949,0.112325470236938,0.0146145646154793,-50.3492959421053,0.194046246193344,0.111116415522288,0.196681200081296,0.019191419084742,-2.30098937914472,0.947294695212442
0.153767453804633,0.046,0.0160483259099988,67.4971429673658,0.886311388648156,0.200861796457157,0.254,0.0224291703117466,20.0376615269493,0.989858523140908
0.187912614659796,0.205674911181431,0.0102446024269725,-44.8455117955133,0.301360733287388,0.254,0.0591123076104933,0.00965060835250937,87.6731348354008,0.236212784341876
0.169146677192152,0.0720224916556444,0.024809929097701,25.6074409554619,0.482685669283256,0.138903547395578,0.254,0.0299794423516583,37.7479564491818,0.561648480099122
0.180981516379614,0.248981714169473,0.0167114788431041,85.5143067876533,0.24577200753758,0.124151094537665,0.144931506552837,0.0132723363892976,61.8911864518778,0.51917463093579
0.150993058061075,0.225406185008066,0.0131113450708269,-83.9758859177367,0.183568510227984,0.179967553186751,0.049785025119975,0.00718230277895109,31.4857247743143,0.234652231534864
0.0718412167478739,0.0864051149691782,0.0121274517134089,48.1946064471086,0.469630923320367,0.254,0.0557264364009862,0.01589280217598,70.8134839010777,0.592232359622507
0.0797924594840498,0.0631570835353037,0.0167630419111964,-72.6072889153399,0.213614976557761,0.0648203622740377,0.248301323479855,0.00883663885990979,81.0452749592763,0.989255242505764
0.121062470112987,0.123060657293318,0.0298830980133911,-65.7937223630161,0.69262045630809,0.213517899258234,0.254,0.0252242493132459,38.8609472635552,0.227411957808164
0.0793352230896373,0.076957567604911,0.0080336949303328,89.6968586285113,0.10787982853842,0.254,0.246644803001971,0.0201555645358775,84.1562423670957,0.958477516629301
0.112658819653552,0.137705605283433,0.0205480845870954,49.7492875738511,0.662989850103607,0.254,0.209778432715885,0.0107632924617102,31.8448776815301,0.121912524711478
0.046,0.167604226347937,0.0142072791504159,82.6240748567992,0.431623399456487,0.181304258538601,0.148734763909525,0.02391011314531,30.4448666885985,0.61878578834749
0.086940179480468,0.148893853265986,0.0188238895119267,53.2051514989467,0.361721514231174,0.231811964117835,0.205915353537648,0.00515278041113333,-79.2110745566077,0.520841438873696
0.122956037292464,0.151992874949227,0.00388253197269569,-11.6551662569943,0.814766292824817,0.235454661124153,0.137055074753557,0.0164291141562388,27.1057551373694,0.873022269914104
0.0520225427220447,0.20893662768584,0.012425195396773,21.6842002187882,0.977933359806991,0.190051948256402,0.185903875936533,0.0187903670115934,-3.56803899841739,0.864725773599557
0.243582547681975,0.0694931101307298,0.0183071235633346,-34.5781541202557,0.84336166426926,0.227425698654951,0.243342010455641,0.00638146419332509,60.0681658696626,0.153175150019637
0.232103201341171,0.046,0.00505238463252777,7.44556807060142,0.826461498452562,0.205794795187416,0.254,0.0299635896971354,-1.31872324698483,0.65818649830781
0.0912172962705844,0.061551121418528,0.0189473160973261,43.8163200295927,0.779331903726892,0.239334577604111,0.181148699380524,0.0112839945790563,64.637899128525,0.26211345748002
0.168838817421013,0.248430715694674,0.00350307094139546,-51.1369886202616,0.100767792815066,0.0532103414581061,0.133953730032016,0.0141604014482188,12.9380775080832,0.749655258236147
0.157274971164256,0.254,0.00898696793469094,61.9665631351365,0.18441229680686,0.254,0.181612954613307,0.0271161633037538,-56.8534391720401,0.361763934160189
0.243669682315384,0.181220668925997,0.0126206568163998,87.3892199655656,0.364651044768829,0.254,0.0814563658656577,0.0135551614848072,-86.6404680662115,0.980759973651743
0.0705949460719429,0.114798989374248,0.0289012498710076,46.1683703054808,0.227956460373201,0.0797830284727531,0.254,0.0163774301933585,-10.3377608026584,0.536929727899744
0.134864982819235,0.127942547259978,0.0111398638443383,-18.3645198350529,0.314063401024888,0.254,0.115030128934541,0.0178879350031128,-4.82637423262209,0.465271489391708
0.193540561182316,0.149949047145191,0.0163751842135329,-63.740039581222,0.595603360756887,0.169275865584144,0.254,0.0221625334301513,-81.485518390346,0.484869633353541
0.184793150065186,0.235461661320205,0.0157987485530048,51.8272396141474,0.68230258063714,0.19939003464554,0.17458811940425,0.0138358131872509,56.6844957963709,0.322681604977534
0.046,0.200575194559997,0.00862356847194214,-39.5963024815761,0.921972216674799,0.121301565225507,0.200494182086557,0.014972484246575,4.02590981480982,0.651665897989004
0.152720581550352,0.0995089913953637,0.0229343736403783,64.6690543560097,0.45144570418964,0.250685791143072,0.254,0.0245827399628185,-2.01061347733788,0.210858942387372
0.241492453075766,0.124129032200579,0.0298687868724157,-33.4143787158772,0.928551927984656,0.164450321728023,0.125517729379771,0.0194361789915045,76.0022371528608,0.427186155729273
0.189463119694029,0.217750654792007,0.0256204773713809,-9.89535193597727,0.382050569676347,0.046,0.218894011583945,0.0259947867055066,29.276077429939,0.627999554251859
0.0464689590123104,0.0549159496975097,0.00600401362232558,29.4318206502423,0.153072741902518,0.254,0.102276320170594,0.00983978537539456,66.1115489165501,0.373356683251892
0.086362144560217,0.199387985221017,0.0232179338558759,44.8985819904666,0.160136838931154,0.225493554365156,0.113518575246495,0.0133050860117674,-66.5404670145558,0.349120112960195
0.0527060680104414,0.105872814778551,0.0104766630256195,42.9298580714993,0.479760510858157,0.157316003215656,0.165630690820983,0.0226194021751561,4.35335687652309,0.456708764651012
0.16323082991725,0.254,0.0276157744456419,-24.3216466065501,0.442794112778215,0.156330850715973,0.0602223286469304,0.0268490012657336,46.1028064920996,0.672449009724083
0.182700825808777,0.0966943214905201,0.00993929023260663,53.6072528072121,0.148439713527521,0.0690885732708916,0.225157939857496,0.0288686865016551,-29.2076259924588,0.581513126889555
0.218483678058337,0.235870517816231,0.0285861300079375,-61.3272555181578,0.308387919685161,0.202286597327478,0.046,0.0216945149670125,-0.767164972311576,0.856265276737014
0.0897733941894124,0.155545670734906,0.0127194593769387,62.7603087086113,0.301534920434512,0.254,0.178477032929045,0.00948409170933132,-69.3220596390673,0.904795678406779
0.0897488962492796,0.181818757868422,0.0175760845111698,10.229565002692,0.671620607298714,0.108127308169056,0.046,0.00898286739250629,63.8158659067225,0.501438948388182
0.171989315784824,0.104502078686222,0.0152676748057215,16.2320298158113,0.590781137807756,0.046,0.16592480425754,0.0189143019554692,-14.6580130710241,0.112890899783749
0.185659116766831,0.0463653838810505,0.00668489453231844,42.9815761087705,0.661953267821286,0.223481437959147,0.239741764266261,0.0217662911036559,-16.1441348560874,0.420582376814619
0.136219196833351,0.0845296201147378,0.0115649505771196,50.9933399156376,0.320169355637879,0.201085302170403,0.242704788078717,0.0212490113115569,50.450017971921,0.461138197728447
0.206277992379203,0.100378445158524,0.00312410481968066,27.939672752087,0.61476286013773,0.130895385609041,0.10668092911199,0.00639268023463283,-40.9736631517955,0.263466565784918
0.046,0.0534871133537921,0.013026393211408,53.1159705797663,0.560868979400025,0.0909053284145713,0.168303073766077,0.0172450185203696,3.01278929916667,0.372441892633378
0.0819249690821831,0.046,0.0177582707471449,89.2240453513913,0.306073906133992,0.132713964148316,0.208720814605398,0.0233695888542008,-23.8716449235711,0.317704258800124
0.189287576644448,0.187671017431173,0.0133084707418771,-0.642466397130221,0.969256126320344,0.215678605164167,0.109165041880877,0.00510028464060743,34.3885901267763,0.448593592745752
0.254,0.127019076451335,0.0046495756654428,-14.2121549506941,0.53665792179358,0.188503785112123,0.254,0.0179526001701929,6.60740679805438,0.98897646813784
0.197176615274098,0.137530843979262,0.0235032624033504,-73.5536399471041,0.380086450689314,0.123515182458099,0.112207835980718,0.00697559198636086,84.5930827484565,0.205520645466436
0.05230738937606,0.046,0.0169633607818731,-53.18191372202,0.267480021250252,0.158906613054901,0.0933528487276504,0.00646816075290975,42.3377629314664,0.166895290594842
0.088560578326116,0.14297423130181,0.0170082286633469,50.5951097788229,0.540655658215821,0.192510032594604,0.231666738808056,0.0195992902144418,-27.7388245587809,0.62328628817332
0.228407830539442,0.128668499116502,0.0190023790727263,-49.9121299979873,0.425651154578382,0.046,0.114379860930378,0.023184388626351,42.3097300358623,0.936792423745917
0.212121604721007,0.116841917919751,0.00646562289428609,-44.2439558389189,0.182085940965129,0.046,0.0927229843710458,0.0284495113202438,58.1425774221279,0.139815189467283
0.24640191403845,0.208224397982041,0.0067772646171375,14.3461432379857,0.900808444774782,0.142614426162582,0.0487240933354664,0.010245644310589,32.9859576643224,0.838357289035859
0.131662193679165,0.102910785911644,0.0225769581253825,45.8807158503486,0.174766117238705,0.11764986290281,0.246502423161318,0.0109224078339763,-47.0192248207995,0.994786639759492
0.167452420319225,0.254,0.00700990303553578,-22.5403545554884,0.62319428147552,0.183523487882529,0.085249041500767,0.00640601399526416,77.3200272732721,0.780648959369965
0.141185554001749,0.046,0.0189734924205128,-77.8241685973786,0.837513876899549,0.122771126632053,0.198802636950843,0.0169498728339007,44.2727494170007,0.796004979358997
0.226245922291687,0.137654804780932,0.0191335342220544,53.4977727094278,0.957060327243592,0.134954662138904,0.254,0.023110525483472,-43.6496802215104,0.195593295819118
0.199838429873328,0.173425143892573,0.0243538206180253,79.919896725421,0.515477511770218,0.117012218918983,0.101320363489486,0.00375230919568625,-52.1510702858523,0.283500352593412
0.16536880101551,0.226776209437482,0.0156297505877245,25.0486291210161,0.228784525734488,0.196595656073951,0.151626433954007,0.0150581220784724,-33.0151630164775,0.366814480503352
0.147514931622588,0.132211513674637,0.0257657791725284,-74.8328604317429,0.628496628393275,0.13243130128105,0.245665387326311,0.0137709294755704,79.8455191931552,0.361920291594877
0.0493235598968118,0.074122007772548,0.0282040524543475,-85.7881770429262,0.501642391360521,0.22592618656539,0.218485168815732,0.0292710964338508,-89.1816128894462,0.678450075789795
0.0534552262940247,0.168107506573746,0.0240043783328529,-38.2059651092155,0.432874067398616,0.132476081753274,0.0851329108049419,0.0176264919889162,48.7016928027387,0.486784893973966
0.254,0.254,0.0233905154155895,-80.5721409791466,0.882282585401174,0.133214850305529,0.117441150806235,0.0288765918974322,-78.1531603013321,0.20583994374098
0.187689860934698,0.254,0.0250106872498328,-15.2624103602923,0.103855141261743,0.202946741364146,0.118827152736889,0.0106228631956173,5.10570954528488,0.561763808566151
0.169731487085085,0.2308565591962,0.0231023623891753,84.1478724337848,0.370002325646836,0.046,0.224461304880452,0.0277117705619727,-64.0254645948399,0.520520136521988
0.173210922046907,0.0720599392184841,0.0244848102835709,-26.0658559768098,0.298278706790463,0.138048319197733,0.195089027547845,0.0182045744143495,73.2343634397945,0.164539914143795
0.187401129834538,0.253461660780297,0.0134246103113069,-83.4361681858141,0.432276897662078,0.218555174813937,0.0914723751905755,0.0279624060272365,-82.938180360694,0.620543427501547
0.13268273878371,0.0737501480236514,0.0246066507301033,16.6033625849888,0.616619082351405,0.116257916234426,0.185911377199269,0.00628896884001441,-7.98929135925182,0.701066271048686
0.0871977991357158,0.214967334731334,0.0270988012093246,-22.764306625545,0.426558928206873,0.222295603442282,0.143052352118745,0.00934593617349454,-27.5738652480882,0.44199996622622
0.0572788143617457,0.0887562707415779,0.0207973062089725,-46.6314524129749,0.745770660276099,0.1260514613551,0.149784609724342,0.0105112712726894,21.3843094512225,0.855926210275751
0.175427419924679,0.0478137483288827,0.0227645321304959,-26.31332634354,0.684074779499997,0.164916773863412,0.129318309892025,0.0118084665281513,-37.7661960823622,0.905061530827468
0.0792345452270788,0.216641553816863,0.00760629331095175,28.1359773476103,0.973958637716448,0.252379392851743,0.142546685593392,0.021937824245983,-49.0130456079503,0.363581923918509
0.181919369580404,0.179424767687957,0.00391938419934847,-19.4314874480185,0.975414837392239,0.221562567694164,0.114066496948289,0.0256265899159422,47.7598140728628,0.436842637136194
0.159003564384871,0.254,0.0254854550007514,-14.365738309809,0.363343894885076,0.174562604080127,0.198284554386494,0.0173615116698094,-21.7130993290506,0.160849270699026
0.156148641853204,0.068045988223156,0.02000524253908,-67.8978348776102,0.888100485057574,0.124786913300798,0.195877503086033,0.014535334767513,40.1590873777968,0.417401678996263
0.116381810549434,0.191002997454852,0.00525743392810436,61.8731460691399,0.797227650370084,0.240051537671139,0.254,0.0147562793481266,-32.8879284332591,0.90208613840521
0.0570600463321302,0.0958784799006531,0.0278071294831002,-14.7244868007575,0.482202857873124,0.0701107365365783,0.254,0.0164315064861583,11.37341121215,0.140888673892285
0.204199468229122,0.090739228312246,0.0273676262206417,9.62341337909774,0.515934179302679,0.228740720638834,0.184021063711489,0.0270835940017186,76.5447295716604,0.527520005322256
0.188300096940864,0.046,0.0195655695851463,26.6295513916309,0.68692278348292,0.17785171963223,0.199561888507257,0.0121019142138409,85.2747669193139,0.373954046652646
0.163405193659991,0.212912638066591,0.0129669080471247,81.952386443424,0.824178498874884,0.218457819789815,0.047536309410604,0.0270091121845454,-88.9846476310574,0.113289617819191
0.236380445930703,0.166193626923802,0.0209293175708489,-34.8654870882027,0.509982480406024,0.0804797989807046,0.164792927055617,0.0267728421409738,40.6825317038901,0.339881783106632
0.046,0.208859517420433,0.0180055631271991,-54.877059060571,0.151505342225989,0.217152081475486,0.195421155734085,0.0268583150377265,-51.576699364313,0.189315003711823
0.181178533193776,0.152566241446938,0.0213978479303379,-9.49061644933693,0.760591936401545,0.229222598305592,0.254,0.0235545844262723,-69.0154080975319,0.523759767711307
0.22346142116449,0.12378430365901,0.0258833723352832,68.861924892552,0.308133317080243,0.128337303524421,0.109206436838445,0.0162444335032143,45.2649329847414,0.566394282438748
0.191878132821178,0.254,0.0176421442588211,18.6342006863533,0.257590479825866,0.164141727849236,0.180958786375678,0.00323126757170942,-21.1968282387608,0.370010563733997
0.13710280383974,0.195198834507657,0.028027349800472,64.4888153832878,0.394806999481268,0.168675339840014,0.116444755223771,0.00877082859396911,-12.3789285244744,0.402226844126055
0.251455130248256,0.254,0.0191590837379417,-88.0309366231716,0.303054800744652,0.170189822957534,0.120561962225457,0.0287333385715136,-31.1536466473207,0.689825082946042
0.0789573036745319,0.227665401310788,0.0261887085243955,-1.85280332959442,0.895661519793916,0.254,0.178824095964935,0.0165112230046554,-73.7159462528928,0.602197924547909
0.230465684430387,0.173076804478959,0.00320678433336192,75.2765401551176,0.73544745413402,0.0611263654536606,0.167806026106237,0.00702411848303578,3.62004319898243,0.169370512254136
0.051182777595008,0.0837205852273864,0.0231569015894034,37.5104366546064,0.892636953278296,0.254,0.0688487814577647,0.0259616752647995,-76.6619464841733,0.479619660934222
0.174478637998496,0.225347479819722,0.013350618812953,70.642789435029,0.689646919080138,0.140105523220808,0.0521283682393072,0.0215935092792111,2.31646244083768,0.273211795295828
0.126245112770397,0.241345903410856,0.023882747438955,73.6443009334342,0.315414595451731,0.15564044394352,0.159888418161139,0.00981169825214355,-10.7089067680438,0.645600310021883
0.156901693597125,0.191582929450551,0.00681604521834204,-37.8946097111232,0.950755779885736,0.209089919980142,0.117539628279259,0.00887595868087894,-89.6411433447514,0.976154087288683
0.185703166383668,0.254,0.00831424574769905,-77.1222592214345,0.481510802666563,0.14451656534823,0.168899629695167,0.029200111327249,20.2797637545875,0.498690374707543
0.216197666705244,0.239760827043799,0.00616532452748429,-37.1456249716113,0.509036506569899,0.154040077502267,0.248315247056206,0.00859391290399416,-14.5312284633736,0.810692637930689
0.152417720578979,0.229896986936781,0.0297225581104643,47.4676483045051,0.912813442651358,0.235641086488645,0.238991751622029,0.0203429837329948,16.3496112820835,0.89064894528699
0.0695367919117198,0.191483286293281,0.0260636093192255,-28.8420204728107,0.487050160135312,0.196129124466845,0.132765780894151,0.005812793404332,77.13639720471,0.449136883230688
0.188349286568097,0.213486084730726,0.0266312299721251,-0.759612658827962,0.123785762597234,0.163974086327299,0.130157464465883,0.00708546376023472,-5.04833455677684,0.565460388219697
0.13520956559331,0.0693418111669792,0.0247231790066809,-6.67465771493539,0.537613609346361,0.191229632213737,0.245930770731967,0.0160937117217825,18.0820736492287,0.123894292051911
0.046,0.0864634765242561,0.00542267635172116,74.7742046292702,0.636533554853407,0.169491422396619,0.0728136017508008,0.013598887653225,-64.5633645414243,0.121559133486283
0.138804229149955,0.133081407251675,0.00582815103829993,-45.6822455081924,0.902140659903393,0.146520645210931,0.0481359667022982,0.0165556346479401,-80.1134178470867,0.377143837653442
0.121414381546004,0.251963790905799,0.0173109108302987,70.9762258574679,0.457852267850124,0.229193868773789,0.0483649137435604,0.00945136605224654,28.8626159164008,0.431404128080921
0.0531345802889251,0.046,0.00416898236551098,-16.0659754067008,0.257030336059518,0.0503444229812596,0.152481655948525,0.0116801856287101,-79.9922516711166,0.795382819041088
0.144970195278221,0.230884550782062,0.0187775219933002,-41.9418418461761,0.652077820896311,0.201132375059369,0.0745160220081565,0.0110636222420232,-3.97373049775263,0.671185143579794
0.169093348294275,0.0518251902205709,0.0266445332146588,-67.1646542276183,0.225978169505908,0.181771193437287,0.254,0.0277985760040823,79.3268513455212,0.691238318172003
0.121628312942049,0.0949282847012647,0.0110047909646395,59.9290260993828,0.362819962737113,0.046,0.159266121009824,0.00871075838071616,-59.0116107981948,0.212557913812655
0.148619993206523,0.214997419699831,0.00534210958103326,-0.453575523192228,0.268208274844775,0.0718083126957917,0.1060123148986,0.0261926829129009,16.6020671921505,0.477098552814663
0.198297887897869,0.104001135613371,0.0122435410790564,-45.0911220734471,0.655768739166163,0.254,0.169030849833326,0.00403326237498099,-33.0634233892296,0.134501563520417
0.231154921979607,0.081429190642472,0.0271169779853247,21.1772915675885,0.855586698905373,0.254,0.182092725512174,0.0192959007051067,66.7367277848573,0.663620386860225
0.0623854797677664,0.19704360144091,0.0192748720184591,-68.3145203287482,0.19447916079713,0.241436582214896,0.171054394511239,0.0181926934199456,-59.500056132021,0.636673049977726
0.0840153528794831,0.0854412790918307,0.00621890318858313,23.495122959072,0.255867654484709,0.224314385720478,0.236440895398886,0.00755409111201129,-31.454819025696,0.725454519221717
0.222527904455406,0.191114380268185,0.00912698147484117,49.1385389827222,0.527047518174737,0.245907904744731,0.112804724423342,0.0222960555348755,-85.0259767176699,0.167061345545959
