0.143293753635323,0.234386143326653,0.0201110241064378,-76.8686884609272,0.136317217068085,0.238230498807731,0.183789298480039,0.00416658896399404,-53.5258847686219,0.549533626265165,0.125255110035005,0.188141934895155,0.0209037666765946,4.36851404750004,0.246680748119726
0.075092533164271,0.142479388478674,0.00823228044925545,39.6994736292248,0.774572953229832,0.0702028540250704,0.252139920447764,0.00557696315852809,-47.2677997562972,0.404211213436301,0.237713299498488,0.139784803177869,0.0103693936952352,63.1212046587538,0.919547751347623
0.149232941888422,0.154358080860849,0.0209607796192649,11.6090396189273,0.544059937157463,0.240363084735708,0.175498125337746,0.0297277265506831,12.682156393381,0.332827141028912,0.138551723689544,0.12093268176506,0.00803536771809034,-69.8766874047951,0.804978740813528
0.094449102829702,0.10617964926863,0.00795354572581971,-54.3657496163111,0.817666837678671,0.183155213031385,0.237304784482754,0.0150044774194473,-28.0346238681737,0.978305197504386,0.160421665052273,0.118134954287042,0.0286944273186688,26.715650541872,0.592967001911157
0.152270477964413,0.175520645763627,0.0297207279765922,64.120123607629,0.668237474676156,0.0772458421721178,0.192721964706458,0.0294933964278331,-20.2571184970659,0.151990334491903,0.251152699253523,0.223239817438988,0.0048310075159289,81.332276292688,0.65796648456776
0.2098698886461,0.189513500570326,0.00329130218304676,-14.7159024768222,0.831497545528765,0.240960827796861,0.0707612766338855,0.0259930150651327,-33.7143386812873,0.10251537511605,0.247758941393495,0.175991760752528,0.0215396647360366,73.0016201308316,0.391126858162443
0.161412527203451,0.187190384673992,0.0245058524399649,-79.9153459294228,0.591533656824874,0.182183950184187,0.0500901149215127,0.0292920317895417,-64.8235097738368,0.236253812502263,0.0877592325122812,0.0467919972076738,0.0135952784589118,73.391641017088,0.439911073862389
0.245201188914598,0.094432841657204,0.0172049963772323,13.2685485424964,0.613316160070691,0.191435746034854,0.189886371099882,0.0171102132118579,-14.2997575945638,0.497214286064547,0.214818871863489,0.0503021047286562,0.00918333396921866,38.9973735186462,0.139378346895722
0.194488601804941,0.134455241094126,0.00406032921222909,-36.5475716338023,0.611168270996099,0.221591996199345,0.079267634402326,0.0287661977117528,-65.6821649487878,0.715519311239422,0.223426403208209,0.218369234659607,0.0119310805417828,-31.1228896238571,0.864377964405127
0.0662872406514442,0.0824350026511668,0.0177446827838002,83.233943350196,0.301163075381488,0.0498333726008051,0.188381600069036,0.0175038889107033,-36.9200767371316,0.878203011743006,0.207317131253083,0.218247663171884,0.0195093710806536,-61.9370074113239,0.518723563285032
0.210788410644472,0.0650711256146749,0.0139564483813672,41.7841829466361,0.471387358143097,0.179837612729117,0.0774813685826992,0.0204998563638071,-43.0790748789907,0.362148617897167,0.155882952029938,0.114622193850167,0.0112994309877227,81.2529459551087,0.868735481893773
0.107334972912775,0.160260345736438,0.0132288372623607,24.0146741318895,0.162691712509437,0.129109915651773,0.0625927502220906,0.0060161794497689,-87.2742417274315,0.444974889985313,0.151743364874851,0.216637905824678,0.0122969667936347,8.65046687604537,0.819838399806655
0.179887156586946,0.159645185384393,0.0218989978605446,-37.2849531341786,0.25276926265945,0.251461446733906,0.0903575390439514,0.0261016000394467,-87.3999928667767,0.471273337881154,0.0962764420763577,0.181308971565924,0.0230847386176983,82.9383651033665,0.16226700561173
0.186771757657949,0.0482156137679902,0.00558274855659886,-84.4505223887895,0.437740983168278,0.180043110761416,0.251342579999349,0.00718518828562159,6.33699929531973,0.466684008879673,0.152266769470472,0.210369019578071,0.0164002128751145,70.3623021337687,0.627258994463308
0.177632960760145,0.0499493879943234,0.0239973413453117,-36.5891388072646,0.194568092032225,0.154378199760892,0.24610766704846,0.0191008944105135,49.7801191613742,0.416543912967215,0.235414449652748,0.177386211034867,0.00638052834706554,-3.8300892361556,0.287356735323313
0.126310304547194,0.0930887712713036,0.0288006070598212,55.2961439699631,0.786270567032114,0.0925810417349103,0.0577859322679978,0.00974569992425931,49.9554538394347,0.144041324788833,0.157421332755943,0.19593001140769,0.0123209269043577,38.9689659082086,0.871711823995262
0.197250057433183,0.130863822529059,0.026425544734919,-79.6349627639942,0.859733373971953,0.10768959608013,0.230782991895923,0.0116209195399846,74.3132066452561,0.215596469369491,0.126521560014929,0.12731579314585,0.0220448722913315,57.41858906043,0.54410928613137
0.116043043949115,0.198937481126251,0.0256969159942782,-7.13472661746262,0.453668106370389,0.152259220324744,0.147627087095608,0.00990843504323401,57.5481602747196,0.669308382497818,0.0969633077079069,0.0584436810409873,0.00372284438589003,60.5917248232406,0.541317954191266
0.154189630369716,0.152669440074514,0.010940371429161,14.5476226886126,0.721190506796696,0.177475209980353,0.161370206317643,0.0221214373423845,-37.4561709606314,0.490485259832212,0.17405878794966,0.159751253776471,0.0138650912697914,-52.6404325525776,0.330466572499792
0.244615548056248,0.0873412562045664,0.0154043651049696,-34.1255995869447,0.19296027159513,0.220569161645981,0.25305697475357,0.0238328996961611,-11.1027439610753,0.519922807180492,0.248182966028717,0.137918497165476,0.0125119036070002,9.84755328755789,0.525581174980777
0.100739812921032,0.106507026718329,0.0251408918650061,5.82178784073847,0.833566046740669,0.202439981753496,0.0627726051757176,0.0143940416709375,-29.3784690687948,0.872795800195408,0.247998612801899,0.186572561931827,0.0151967777508182,80.8623375439248,0.769064836078749
0.131173286037872,0.174757195743082,0.0183644308427598,25.0063689540678,0.237634206906602,0.19375503374093,0.156594736482561,0.0244253388524608,66.2357418011565,0.329579703445722,0.177193315466654,0.0516530501446628,0.00607223229524118,-67.1534964586226,0.106213844923707
0.140800628946309,0.150124271503261,0.022092783543715,-7.61627992691493,0.46809545465447,0.182491600832795,0.218209915455416,0.00775970710248685,47.3974578837903,0.370305408515231,0.0514621569801205,0.0521222983752618,0.0188777569753779,1.10337464238259,0.192436277338238
0.21460678450952,0.0470624795414842,0.0145017322806664,-61.2206342591891,0.528914288277001,0.151578237809528,0.223407776436151,0.0280992550892602,-35.2460299425412,0.170807027737236,0.0632814038789111,0.117340206548767,0.0111504909462997,36.3622197151739,0.566311993284899
0.197973714865439,0.171680251786101,0.0243744533897511,-5.16202534866574,0.533711612384593,0.0585657967544978,0.132497451887817,0.00666470962195735,89.7557338128207,0.260054296754034,0.169457943402161,0.193779383336912,0.0171858106696925,84.6295528538296,0.399094468573011
0.128976362904546,0.149989050839124,0.0189527856375132,-17.1842351113235,0.917054544004542,0.191960723675302,0.23160183028093,0.00680247687487202,44.9731437040187,0.80050356495134,0.20911379483754,0.0866621863458679,0.0109466968527265,52.2163573472072,0.633084970053005
0.165525999938579,0.159445205932634,0.0210459298186715,59.1678238267469,0.80033683808775,0.0508152398722024,0.0713760743270194,0.0274457939523947,-5.98347164238207,0.956836061668215,0.183909919628367,0.0789716464015729,0.00848086969126299,-80.59056718678,0.410327820842984
0.147220772989193,0.158450773692591,0.0043668004010449,83.4410129868418,0.164171249876775,0.057845708698987,0.0752292906501548,0.0188078892605516,-22.196303446992,0.705371688965027,0.223402822005164,0.202991846767462,0.0143247640883275,13.1050001725315,0.113860325603199
0.174600626355602,0.218951508281657,0.0130808913192334,5.76629916463396,0.943185443842093,0.0884915831845518,0.251796830904886,0.00881932433638334,10.8056259514871,0.605787534987415,0.082960672217341,0.213894286080283,0.0146945159900223,-36.0733569904845,0.182289917280119
0.238390268324884,0.149079125009714,0.018896308202996,15.7608425801209,0.725310092492002,0.216678257457644,0.0558172322076886,0.0258006742125477,11.7196147311916,0.907186244749797,0.218165396627604,0.0864468035535108,0.00649246712267686,82.4787562341505,0.751422313328893
0.057959699595558,0.0552618254301331,0.016868477738098,71.5337307145141,0.826790011123051,0.148868304867403,0.0775264472657112,0.0231405698112589,-52.040962607812,0.791193688850237,0.239753691037749,0.118071650032798,0.025792780983378,-68.0161208890918,0.545657164721573
0.13751359923038,0.114150916807478,0.0116176487167541,-63.0898912126437,0.828518053344396,0.247059104588957,0.235718290954525,0.0231992220923155,36.6943891831586,0.716105394678569,0.0972040440048605,0.0615129614458836,0.0221765135028377,-58.9669280509334,0.226344799540357
0.0922817565025683,0.0724126998566133,0.0219037139317053,-4.87606984453569,0.161826390538257,0.051311314369415,0.0699203186499466,0.0297437777304792,11.9845082496948,0.588025361739029,0.167579179323644,0.102140712077726,0.00763922419326048,13.5162060178286,0.882076425732101
0.193259588724147,0.158049737817276,0.0215390572590749,-41.7274804330285,0.98977809162451,0.219804593500384,0.192730020441979,0.0223757615493902,9.74839941944649,0.23152179215888,0.11904446635997,0.114329205905724,0.00988116725317128,-6.83161083697559,0.566758490536288
0.0576534392894233,0.0828706564427477,0.00585639976794059,13.6830417923894,0.89176621478127,0.159591465697515,0.0745806897130307,0.0244076164489514,-9.84914542553372,0.782048186627935,0.235220375390006,0.131137177170369,0.00635616174721902,-88.4869396605857,0.564637850870206
0.153325651141503,0.0752305214174844,0.00601157803524936,-62.6312173121341,0.681403085399275,0.191856989735972,0.062973471524951,0.00709646483296939,-68.3306117433929,0.351669289952146,0.0864167311317961,0.137382469104278,0.00939353557701058,-11.7097606482011,0.630521166914103
0.195668794548951,0.144980607051031,0.00515637131657618,-46.1864405647964,0.532844785001232,0.158756961057407,0.212997892101947,0.0234292332265238,89.0726431596772,0.309389595058377,0.202857042479098,0.223283331488024,0.00563746879510951,-45.6750681339343,0.122007886623968
0.16871710897706,0.123215587388667,0.0228902947522961,28.6466155018604,0.10346674660074,0.124866367467453,0.199029464500026,0.00441168111053712,22.9436477583555,0.266026472135186,0.103423920664665,0.214224188061735,0.0132731943937084,77.1452866253737,0.755484304587921
0.165141640707616,0.154533772120184,0.00344512983863445,-9.25344711672635,0.706382424106827,0.132286294029503,0.134051333998154,0.0155713892588583,35.8177016099781,0.565960074440652,0.0995414376521761,0.133261516648252,0.0202885824345237,-15.1657973519907,0.5702536797821
0.15986708714883,0.0939860120136606,0.0185234324775099,42.0352214926629,0.447436566599156,0.127307283593422,0.186204113674532,0.0159337797557788,-74.047462966005,0.744690347810616,0.09505179736564,0.0776135057344012,0.0255467805796817,47.1447064945613,0.530762035393975
0.0974359127216915,0.0797289764714152,0.00431956902964437,-3.65785693947959,0.771762984939407,0.080170558049763,0.159076629531533,0.0266305195791144,-48.3016701605576,0.846194048705377,0.129763387733809,0.130855982716326,0.0245635431364405,-38.8318050929637,0.496255209318666
0.20439200475874,0.247350926119146,0.0233044085833339,-37.1225126914096,0.690732881221482,0.0603730086992479,0.160410623226045,0.0264550787784425,-6.170681713169,0.834459109021212,0.18129127495502,0.0662591126877475,0.029133415382583,40.6736093836019,0.945583269165273
0.220317532088013,0.141395147989827,0.0233472724402985,-6.04377567432387,0.560996106547195,0.156541814498377,0.143825493269381,0.0114510518171848,27.5203621429584,0.154491536743589,0.239254981178226,0.203289190821361,0.0180332247524331,-3.02081957569149,0.494557536928116
0.056792433394649,0.17460293063568,0.0123274259244725,-74.4002891770624,0.6016347953735,0.076409268217096,0.222877279642072,0.0208101374340548,-63.366578866738,0.231063842487149,0.157657659309918,0.216540609262168,0.0298142732448276,37.501835234355,0.436346494777672
0.123039152387898,0.208104000329062,0.0225786534262497,-23.2932216593898,0.664336071737739,0.213786770808756,0.0870693830556837,0.0213456963432072,-14.3711295726728,0.597956196816545,0.11175872987533,0.161560943184126,0.0147952315110048,-4.15176093104587,0.609419205864192
0.171498481717732,0.0862248601834213,0.0163496022952884,64.607779445103,0.374218800738183,0.184856003947306,0.153070148533486,0.0259597797917999,-23.4198187194362,0.293502817511923,0.145774330740071,0.0768050899668263,0.0146401057907284,47.4155212159761,0.94452687985467
0.141070648710639,0.144401346767987,0.0203180807486444,-7.07982107929298,0.129795642695199,0.227895005809869,0.164927351992264,0.0183756155707933,-62.6368013389352,0.422261804913895,0.0794891033955671,0.0801677468197337,0.0276696808953094,-87.5180674571941,0.482734781056855
0.122288261033581,0.187706005114616,0.00970410777743236,-12.9578749656679,0.333797465316108,0.136963412224045,0.185277971157133,0.0172962735253991,12.4554788714834,0.635625934416093,0.084648488182691,0.150958428528319,0.0145314219836011,68.5240775775895,0.545028976770754
0.0897216105106356,0.135231286657372,0.00752931827917626,-51.982690949915,0.713994467104924,0.156104264636484,0.196023814183219,0.0172477604068685,86.7054762541023,0.479398007268765,0.0719576794149463,0.0996568465460299,0.0278106093421047,67.6303515314888,0.71429007236146
0.115285947747895,0.242509512943495,0.00551104408225171,-20.7312865941464,0.298093926110379,0.119640658126628,0.13436045413881,0.00471512762913536,-39.9454784601265,0.462979816184413,0.0664184927038135,0.108952215185842,0.00473598172575547,74.5036212780973,0.708397132284402
0.112929464058035,0.211583095773748,0.0169734410700998,12.6602748134718,0.528241305070161,0.230884491615778,0.086490330950856,0.0170905939166824,37.2728601908145,0.857850866195963,0.092303599398998,0.0859990177617465,0.00958000064729129,-42.3999303109228,0.499614881416057
0.0660927775034116,0.112012160451755,0.0192900970580197,-82.1829070143923,0.280717662565347,0.169858466267983,0.139185398264949,0.0120783383577306,-7.32978827815023,0.777555931864047,0.131812036424604,0.231352664688449,0.0259388230457937,13.5865769580913,0.236737264186907
0.15623431452637,0.0802985604602497,0.0147562073251174,-10.2904220155862,0.869091811871479,0.176972258692607,0.153629059808439,0.00794667809524703,47.9724049477691,0.349629133836519,0.141557851796223,0.0508641595084084,0.0238207328815835,-18.3375489295669,0.301601882928329
0.192007555273046,0.161915103968921,0.0158725354540395,57.5931844635816,0.55335222207184,0.243200153550196,0.0964257028646857,0.0258329730891528,81.3706138691086,0.643094782910172,0.186473550691483,0.2039994069258,0.028882218269102,-26.8070994454049,0.673371704600566
0.117452936644698,0.193655137308902,0.0180671258098912,-14.620157210613,0.344604895866221,0.0614434753166876,0.161003125180594,0.0152102193791465,-68.772556492235,0.389602621856088,0.0850346805269832,0.112868007950007,0.0144325405781848,68.6585033522546,0.423244074163984
0.163914811651038,0.170656841244029,0.0073435417089909,69.5666908125093,0.266860815325326,0.118145259021348,0.136131062560694,0.010207267033032,-11.4623991059201,0.976863353920104,0.168497932412121,0.0520439300006017,0.0190177928098201,2.03632670071482,0.491932448302885
0.180872583791195,0.137756925809458,0.0123983745470101,54.4819892736705,0.778635639278611,0.218215040495154,0.148920141105881,0.00516078556031056,-46.0109073385754,0.729144891318346,0.0677764650370285,0.0737688968608742,0.0157585708178201,76.176859434915,0.916785661007537
0.209658868533686,0.0651163898170154,0.0280155350805533,-24.2725940729609,0.568892887944086,0.204384201300808,0.171094440295255,0.0141189241082729,-68.6611658319786,0.203012308655756,0.154860519682445,0.218691276749202,0.0296864952640772,-47.0502196134752,0.604553378575645
0.17118225312977,0.117035538385572,0.0216335374174669,62.1046372914358,0.60445272866039,0.182199992209966,0.157345605937984,0.0132269717690035,-74.634751696973,0.837340871849487,0.106154416238372,0.146396553156942,0.0124685240175702,-36.2453967997836,0.330585081672393
0.117749927544275,0.241125818963213,0.00651908522712085,86.9668298874269,0.188046590532852,0.0650944251178108,0.102657800299388,0.0145778551198241,-73.1825978304596,0.653612142053278,0.196615535933227,0.087783417364227,0.0112052886046713,71.0528606754207,0.137583805007166
0.133745275598399,0.205935799284449,0.0289010069435706,-23.0096741343036,0.93324071008739,0.137787004916723,0.193772582909898,0.0169328214864351,-7.47001630150899,0.227262656055013,0.229794300016924,0.240625702927285,0.00520430249781611,64.3901685882536,0.276033634404995
0.167535973527647,0.0717339861664905,0.0139080957690563,20.5360389483133,0.562153589596809,0.201917908091862,0.158302196946759,0.025334686930886,7.96538415930395,0.741216827724077,0.216632491836981,0.11558713694233,0.00481418284753482,5.57235151763152,0.875206977842023
0.147062311848217,0.230708262424384,0.00885558587078681,-15.1721673089203,0.282117013197666,0.0460434492313496,0.0652306885085604,0.0233753849529265,8.94745404728111,0.257400500665004,0.117447392420357,0.253079300112087,0.00819407512047102,-73.8298767229829,0.531821227263294
0.200704981548379,0.21832791078826,0.0152614398246643,36.8459174318946,0.661722336436061,0.135925618172014,0.123791892282245,0.0212244007791387,-43.5673319976532,0.194799036706818,0.146516159847963,0.133196562035805,0.0138073713161161,-89.557857050583,0.998486330993033
0.177542806059079,0.0631440258024286,0.00549458289985625,42.277177427129,0.686653093853932,0.236056240899669,0.10732718386667,0.0194872602938009,-84.4396323310005,0.143580756485081,0.216936121064002,0.250316570065327,0.00406659511636355,-83.3248481800256,0.303184496202675
0.129064630218469,0.150387982535888,0.0270349397451595,-12.2665253808158,0.420534917115942,0.14310546874954,0.0719384877323016,0.0248883194866769,-49.1328461947017,0.662672882652363,0.132248179967531,0.197438861407557,0.00785837437806234,-78.398744868275,0.937374056151165
0.198943110154525,0.182257624249714,0.024636941910497,-15.2778510283933,0.234926302656502,0.115740212207688,0.0608474901679182,0.00997968222253732,31.9030178723934,0.437330216258796,0.0984256709257685,0.0956185583983984,0.0289442493836719,-1.2442241271392,0.917410575605316
0.210307436696619,0.133016070606679,0.015757256842471,59.7877833524821,0.260577335917412,0.081174180767833,0.193750279964031,0.02404345350758,-4.16107251115655,0.48581199850269,0.232833335349347,0.117885730404239,0.00940105155859013,-40.1228634654389,0.186914423194321
0.0538359070396994,0.0580184428352145,0.00331871402431687,28.6840767939273,0.643868310864918,0.148343527962494,0.117280546133709,0.0146101272786411,69.8468790584024,0.81723149966591,0.197312207197316,0.0735606855567209,0.010800732873815,25.0227428445723,0.94876476554908
0.0984364753740223,0.127845596709361,0.00687785546226521,-31.8907884155343,0.417492505542572,0.192500013649984,0.160833935144109,0.0285469079852783,-37.907369278512,0.944192061208282,0.118787270468076,0.137815178027931,0.0174341953196065,89.1496129801052,0.104102998133825
0.173367377390598,0.197275538524807,0.0259130360191618,-66.3399122322365,0.668819064072695,0.216998160829855,0.118242211850375,0.0292509073045434,0.276336780086353,0.93682853981004,0.249880820195135,0.194361329072524,0.0242933050863466,-0.68672912708368,0.179396272389714
0.104877218278894,0.234048822145657,0.0196662618980128,16.8385767536517,0.521220748370875,0.142588422845284,0.114179419695034,0.0275292689339067,-19.5028058122858,0.195808430528272,0.224789792591041,0.0929160877773426,0.0182800940288527,-4.8103997507616,0.251677354020646
0.0887792304966953,0.106228491372187,0.00404632716545951,18.7357025566606,0.790128706767415,0.248244499947702,0.0880123838498874,0.0165780400989508,-18.863563516585,0.711283733858001,0.125606598210774,0.170754715886063,0.0118098506306735,-4.07249476008917,0.501006955393688
0.209524099078065,0.224076713864283,0.00984151386422747,-45.9133150453154,0.424942203494124,0.245699578941232,0.0911658043056458,0.0297777738621828,15.5971485128709,0.513458381958687,0.129529967059973,0.113993832373111,0.0145916305733364,24.8983878441304,0.793878341315836
0.0652393343182518,0.0814347614435376,0.011956312217604,-6.14669829791502,0.642041098842998,0.161916178025186,0.243068418813819,0.0270302677325079,24.403733754873,0.531934413493483,0.114726720807291,0.248824087417839,0.0298741780716198,48.0765368553485,0.599419694667496
0.0763243366228404,0.130255053605061,0.0201919483460835,6.60353477518548,0.927264960721571,0.155420865875712,0.0709572514416079,0.0151867935391189,54.6660067274767,0.954866890396391,0.251445941017938,0.0691007524375115,0.0039537804070529,25.3545230455011,0.576398067348556
0.146529192459689,0.167345778906897,0.0173253258121826,8.31224333235046,0.781412306054775,0.152443097260529,0.14114173531552,0.00320967107633141,-19.6747914165296,0.974056655983841,0.237011092484287,0.219297545716726,0.0240640163473594,22.6550797992853,0.446563782833199
0.233197504058014,0.0585138933453914,0.0122611048798194,6.52475671099607,0.198264542933997,0.0683342559575228,0.233369754933924,0.0273484244198084,41.3158602477289,0.50457925559445,0.135644180756366,0.182111422395008,0.012855292564389,32.6994508032553,0.619865767036635
0.134156292500169,0.119465311562375,0.0198945551612307,-21.62185563294,0.896042733527786,0.0821605482853743,0.054968204458148,0.026003250433522,45.8482480864563,0.145930260591762,0.212640459446781,0.194093293902695,0.0146628616205221,-19.8611462382332,0.98653005139965
0.155833441957807,0.124629307892906,0.00789268057082106,82.4868666573733,0.925182705157115,0.14446415292075,0.220321691099835,0.0137629938509847,10.4184998663652,0.528968130288272,0.173160079387132,0.215322446897694,0.0148288540613336,83.9622271979518,0.700489058667971
0.058581822005163,0.0664888933229595,0.0147963195752854,56.9658628715865,0.722025916760052,0.162942897920245,0.0634473008008001,0.0268025133940408,68.976184936813,0.884475615613001,0.21091276587807,0.080054357143867,0.00446689405252858,-28.4845784449472,0.122618303387961
0.0988942731515785,0.0464298164350872,0.0121592335844562,-35.3849725644151,0.324015343729172,0.23843210224516,0.0944102255134484,0.0296085592936742,7.18374498811889,0.688471179343315,0.242627093350283,0.211933863393472,0.0284969728077111,-41.3418552105116,0.792520204845504
0.162316689116187,0.232626204841535,0.0160494658686898,-10.4874740303233,0.490430577362505,0.192430552888693,0.0514931834122022,0.0181854891308012,56.6844206144505,0.12619225465757,0.25189611433763,0.0590059358772477,0.0297872670560279,-3.31629966278908,0.974941661015857
0.150849740156299,0.199122656496115,0.0136194847161946,78.629374721951,0.328699130929073,0.0560891662340812,0.12774012705091,0.0290109249764449,-13.0569150028447,0.209762173100014,0.104883282185091,0.0643374548671264,0.0212355946186528,21.7810412915193,0.546876337006201
0.0814299658004082,0.0468921648889626,0.0148274151874193,-17.6509943428397,0.371941529438214,0.0605020488637157,0.201367750139008,0.0187913607571903,55.0666657374221,0.990318602834755,0.0626472815566117,0.199682901552585,0.0058519238102116,5.89386748313622,0.747061047712424
0.122308720507228,0.133480096860955,0.0260790007679731,60.498763452352,0.464416142624413,0.111463575677713,0.0486837538275058,0.00949767679894063,60.3759958794305,0.536558234555702,0.227441352156389,0.132086560590189,0.00819956545787199,30.6016517938569,0.336584595443894
0.0929131268334693,0.228446991668134,0.00396354503282335,21.3167364176033,0.451804828137351,0.0685794789415709,0.0951546966307239,0.012278916530396,1.83105522831349,0.727542994921254,0.247232167448321,0.201321867409592,0.0172862812684752,70.7584837068562,0.753411512282897
0.208357822969954,0.0936119604102499,0.0260206540169585,18.2255557284164,0.37266894202431,0.137032257581098,0.238117544063854,0.0102013169875666,5.95898197810014,0.692087020187675,0.167140046317772,0.0561744329876179,0.00435689481627899,-26.6521453845207,0.240959088159709
0.0816767725287189,0.212408298867648,0.0201553263208293,-60.0091873932792,0.488084560161379,0.129040121946648,0.101087332423659,0.00802595787608675,52.2863036244675,0.489293780826862,0.0511906745666796,0.0934073818981262,0.0234972833410383,-59.5835070388205,0.940784593237791
0.135954931467311,0.125738174293808,0.00930206025739695,-70.4276335515425,0.110842936253324,0.215051810294112,0.0573733927132054,0.00400741783252725,67.7795514228398,0.678522739021462,0.134907926807697,0.0776484059364523,0.00640466797712297,6.00426111772261,0.44055968215918
0.060736382586149,0.0633822642666239,0.0256127630101137,-56.6364943092228,0.2786606247697,0.141856240259529,0.0926228919233713,0.00405699203777693,-76.7444373253969,0.434007959458058,0.111435533451401,0.237103584359701,0.0166219757419609,39.6604993222369,0.412767250900627
0.197387965386685,0.171463860716375,0.005975083687788,-81.5120675442731,0.256667478869884,0.0736365748980199,0.151632700266201,0.02728512323283,-41.7686527629553,0.217400002292855,0.0831408415883902,0.0861993433471623,0.0285103650181984,-89.7469800352429,0.750813755070344
0.21752064771659,0.0696167003804885,0.0225557199114203,71.2043624098949,0.341980912539942,0.0997797213523488,0.0915436365892841,0.0115466704406317,-54.8482733765213,0.974402670911294,0.077281824061674,0.184909599081123,0.0230277510028822,1.57594984762228,0.607945623384369
0.0988169810157698,0.0727669008912152,0.0232930327647427,18.1005157475509,0.921956130341512,0.0549646140057121,0.184585324655493,0.00835968180607482,23.0686674611222,0.68335927850467,0.161834369156074,0.131941339655082,0.0281130462730708,-52.8223477119484,0.243775971275462
0.225036946805814,0.233854967487192,0.00827877505803871,-53.6227349897688,0.109636584342473,0.169300913083767,0.142761852771568,0.0111811959084356,-68.8849970907192,0.163538258638709,0.104546170434561,0.156838414516856,0.0293191146589771,-37.4962036146109,0.190731540138816
0.0552101263154426,0.0836201062470146,0.0236545370738656,75.5213860228612,0.48114678744283,0.191759558385095,0.0602871322197723,0.0102240554214856,69.0863879852993,0.981162916708321,0.160580291285768,0.243496401079088,0.0181301921092464,3.54972861420049,0.139957756170621
0.19057614566962,0.110902840728242,0.0230660682241166,-18.5405925137937,0.613087718813753,0.10370565392885,0.240016616314684,0.0170041867094681,27.6862983300907,0.247662405132599,0.0705628163571972,0.149316778343422,0.0276800070926896,59.405303378931,0.50649454488828
0.197446464899112,0.108556012116803,0.0248298247053504,43.4617043636549,0.501118707430207,0.238033437200386,0.138213257106608,0.0172079299772669,18.9705649739386,0.789416791688897,0.0564844343012106,0.0508891903438186,0.0119047191048859,20.3850309331764,0.584481914066951
0.232927770333659,0.154448806395264,0.00492537308449177,22.1371424448289,0.324975790146818,0.228401943983792,0.2290354270226,0.0112104515806341,34.8681967041189,0.134281884258032,0.059843404956993,0.118957815753531,0.0251224125022162,-31.4292331859331,0.467027658610677
0.13860003834191,0.0653824424866093,0.020507432692319,-15.8928103816294,0.407398736955425,0.247684501928158,0.140976593123283,0.0241317205722987,80.3037773224927,0.347334170720136,0.217981610454485,0.17563852876754,0.0162104069216739,-50.1434093295892,0.519434129858951
0.171459432067581,0.231861677704799,0.010343449181436,71.2485360673589,0.297167480383117,0.118018102728883,0.10894096603154,0.0239801055018684,-33.7603496341897,0.834776070902104,0.237769378027417,0.236899454156961,0.0161555126120174,12.1645234489679,0.704065068916918
0.141626241540422,0.244386306191086,0.00359872805201697,-12.5460379395028,0.845708885742816,0.197657874880173,0.149741255525904,0.0135907491767931,-3.67175624019248,0.19306049951446,0.2412147586998,0.0740684621220497,0.00863921993590584,88.6427815225123,0.260573791431905
0.0808801900612734,0.112134526471309,0.0153654168118591,73.1538929413976,0.591690459373668,0.123528797836185,0.189399354468529,0.00428720248815262,87.6490405460235,0.829508771193232,0.061511122889741,0.108556532668372,0.028401845840005,-50.5943815020969,0.622465565226301
0.0906114215078444,0.231241472637243,0.020684265869167,16.9966952731753,0.153015400435354,0.0986024850757179,0.215019800623917,0.0138716955317096,-69.3942790811693,0.123886777314386,0.15726593230749,0.126366001873856,0.0096585572025226,-68.8720451186553,0.548804423672423
0.124167783559554,0.220546112761889,0.0134031629304145,59.0105924301728,0.631097691731814,0.206458870115963,0.234299566704726,0.0278894896679126,84.0869827847968,0.129564296835701,0.168458882480927,0.0851464103859021,0.021660538497502,18.7584291652454,0.515555482398464
0.0646195545554307,0.160590106442853,0.00338721544154724,66.033686668074,0.42711151338784,0.112897901028557,0.150025367111317,0.028568310464703,-8.72639014633378,0.926674996940834,0.253103967007175,0.229872642473187,0.00999904764261634,-83.6171672177562,0.594494884788176
0.098918850490914,0.205057437698597,0.00936538883315013,52.6363620241123,0.506027789667891,0.0976110063466211,0.165054012603498,0.0125527227511801,-71.3043980275931,0.326955445529734,0.111464968862738,0.217918233940237,0.018476987558032,-21.4607978661739,0.884249291936939
0.0938517947951562,0.104578607104159,0.00312103152279742,-65.9772285737779,0.493502404183825,0.0937367687093867,0.16722023739472,0.0120749686146551,-49.2462770229817,0.254416169094459,0.0666499349726891,0.109101357892314,0.0127430799692006,-31.1852286642217,0.227486407066474
0.113756769418347,0.0794069311661405,0.0205245707383172,-81.8591647515765,0.735283693840344,0.110076817988157,0.0944578389319571,0.0124284060675605,-20.7585566735719,0.509017029541359,0.174140350386415,0.187636724572354,0.0244103305450835,-7.54899145282488,0.633909003749017
0.151470109617478,0.0735828252204642,0.0179245589033175,27.1167103108502,0.938063289168129,0.190161201624011,0.129840086351119,0.0104194850428014,10.1111614555663,0.467932108483108,0.241599483898418,0.0967805264462412,0.00438061212142522,-2.55760932171506,0.329356979976927
0.190432702599861,0.092603525704607,0.00333839625817964,-78.6141820524303,0.190092623671674,0.191311693674622,0.179842080866533,0.00815340937622949,73.3659198176591,0.93947230052185,0.15340571213025,0.246541437956029,0.0297976625529495,15.8761560380325,0.937940467573052
